# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.203329328341e-02,0.000000000000e+00
1.203330328341e-02,1.800000000000e+00
1.213329328341e-02,1.800000000000e+00
1.213330328341e-02,0.000000000000e+00
3.005563615315e-02,0.000000000000e+00
3.005564615315e-02,1.800000000000e+00
3.015563615315e-02,1.800000000000e+00
3.015564615315e-02,0.000000000000e+00
5.411656688834e-02,0.000000000000e+00
5.411657688834e-02,1.800000000000e+00
5.421656688834e-02,1.800000000000e+00
5.421657688834e-02,0.000000000000e+00
9.713581090911e-02,0.000000000000e+00
9.713582090911e-02,1.800000000000e+00
9.723581090911e-02,1.800000000000e+00
9.723582090911e-02,0.000000000000e+00
1.049558836479e-01,0.000000000000e+00
1.049558936479e-01,1.800000000000e+00
1.050558836479e-01,1.800000000000e+00
1.050558936479e-01,0.000000000000e+00
1.152439256645e-01,0.000000000000e+00
1.152439356645e-01,1.800000000000e+00
1.153439256645e-01,1.800000000000e+00
1.153439356645e-01,0.000000000000e+00
1.457355812218e-01,0.000000000000e+00
1.457355912218e-01,1.800000000000e+00
1.458355812218e-01,1.800000000000e+00
1.458355912218e-01,0.000000000000e+00
1.656111640023e-01,0.000000000000e+00
1.656111740023e-01,1.800000000000e+00
1.657111640023e-01,1.800000000000e+00
1.657111740023e-01,0.000000000000e+00
2.084727746758e-01,0.000000000000e+00
2.084727846758e-01,1.800000000000e+00
2.085727746758e-01,1.800000000000e+00
2.085727846758e-01,0.000000000000e+00
2.105944875682e-01,0.000000000000e+00
2.105944975682e-01,1.800000000000e+00
2.106944875682e-01,1.800000000000e+00
2.106944975682e-01,0.000000000000e+00
2.204782095914e-01,0.000000000000e+00
2.204782195914e-01,1.800000000000e+00
2.205782095914e-01,1.800000000000e+00
2.205782195914e-01,0.000000000000e+00
2.227629035808e-01,0.000000000000e+00
2.227629135808e-01,1.800000000000e+00
2.228629035808e-01,1.800000000000e+00
2.228629135808e-01,0.000000000000e+00
2.529678434103e-01,0.000000000000e+00
2.529678534103e-01,1.800000000000e+00
2.530678434103e-01,1.800000000000e+00
2.530678534103e-01,0.000000000000e+00
2.574083197292e-01,0.000000000000e+00
