# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.794108345204e-03,0.000000000000e+00
2.794118345204e-03,1.800000000000e+00
2.894108345204e-03,1.800000000000e+00
2.894118345204e-03,0.000000000000e+00
1.978895361631e-02,0.000000000000e+00
1.978896361631e-02,1.800000000000e+00
1.988895361631e-02,1.800000000000e+00
1.988896361631e-02,0.000000000000e+00
2.594939391006e-02,0.000000000000e+00
2.594940391006e-02,1.800000000000e+00
2.604939391006e-02,1.800000000000e+00
2.604940391006e-02,0.000000000000e+00
2.898309411749e-02,0.000000000000e+00
2.898310411749e-02,1.800000000000e+00
2.908309411749e-02,1.800000000000e+00
2.908310411749e-02,0.000000000000e+00
3.197790986010e-02,0.000000000000e+00
3.197791986010e-02,1.800000000000e+00
3.207790986010e-02,1.800000000000e+00
3.207791986010e-02,0.000000000000e+00
3.758869853752e-02,0.000000000000e+00
3.758870853752e-02,1.800000000000e+00
3.768869853752e-02,1.800000000000e+00
3.768870853752e-02,0.000000000000e+00
4.903267088883e-02,0.000000000000e+00
4.903268088883e-02,1.800000000000e+00
4.913267088883e-02,1.800000000000e+00
4.913268088883e-02,0.000000000000e+00
5.078666851886e-02,0.000000000000e+00
5.078667851886e-02,1.800000000000e+00
5.088666851886e-02,1.800000000000e+00
5.088667851886e-02,0.000000000000e+00
5.339501401678e-02,0.000000000000e+00
5.339502401678e-02,1.800000000000e+00
5.349501401678e-02,1.800000000000e+00
5.349502401678e-02,0.000000000000e+00
5.701562676110e-02,0.000000000000e+00
5.701563676110e-02,1.800000000000e+00
5.711562676110e-02,1.800000000000e+00
5.711563676110e-02,0.000000000000e+00
6.129945240782e-02,0.000000000000e+00
6.129946240782e-02,1.800000000000e+00
6.139945240782e-02,1.800000000000e+00
6.139946240782e-02,0.000000000000e+00
6.963790445739e-02,0.000000000000e+00
6.963791445739e-02,1.800000000000e+00
6.973790445739e-02,1.800000000000e+00
6.973791445739e-02,0.000000000000e+00
7.304476955428e-02,0.000000000000e+00
7.304477955428e-02,1.800000000000e+00
7.314476955428e-02,1.800000000000e+00
7.314477955428e-02,0.000000000000e+00
1.036137879109e-01,0.000000000000e+00
1.036137979109e-01,1.800000000000e+00
1.037137879109e-01,1.800000000000e+00
1.037137979109e-01,0.000000000000e+00
1.064216264615e-01,0.000000000000e+00
1.064216364615e-01,1.800000000000e+00
1.065216264615e-01,1.800000000000e+00
1.065216364615e-01,0.000000000000e+00
1.683608075583e-01,0.000000000000e+00
1.683608175583e-01,1.800000000000e+00
1.684608075583e-01,1.800000000000e+00
1.684608175583e-01,0.000000000000e+00
1.871583154214e-01,0.000000000000e+00
1.871583254214e-01,1.800000000000e+00
1.872583154214e-01,1.800000000000e+00
1.872583254214e-01,0.000000000000e+00
2.248901079512e-01,0.000000000000e+00
2.248901179512e-01,1.800000000000e+00
2.249901079512e-01,1.800000000000e+00
2.249901179512e-01,0.000000000000e+00
2.300052180177e-01,0.000000000000e+00
2.300052280177e-01,1.800000000000e+00
2.301052180177e-01,1.800000000000e+00
2.301052280177e-01,0.000000000000e+00
2.519207794116e-01,0.000000000000e+00
2.519207894116e-01,1.800000000000e+00
2.520207794116e-01,1.800000000000e+00
2.520207894116e-01,0.000000000000e+00
2.584228898060e-01,0.000000000000e+00
2.584228998060e-01,1.800000000000e+00
2.585228898060e-01,1.800000000000e+00
