# requested_mean_frequency_hz,59
# realised_mean_frequency_hz,59
# spike_count,59
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.607181358097e-02,0.000000000000e+00
2.607182358097e-02,1.800000000000e+00
2.617181358097e-02,1.800000000000e+00
2.617182358097e-02,0.000000000000e+00
4.088237738115e-02,0.000000000000e+00
4.088238738115e-02,1.800000000000e+00
4.098237738115e-02,1.800000000000e+00
4.098238738115e-02,0.000000000000e+00
4.343917485688e-02,0.000000000000e+00
4.343918485688e-02,1.800000000000e+00
4.353917485688e-02,1.800000000000e+00
4.353918485688e-02,0.000000000000e+00
6.572398356486e-02,0.000000000000e+00
6.572399356486e-02,1.800000000000e+00
6.582398356486e-02,1.800000000000e+00
6.582399356486e-02,0.000000000000e+00
9.435250755589e-02,0.000000000000e+00
9.435251755589e-02,1.800000000000e+00
9.445250755589e-02,1.800000000000e+00
9.445251755589e-02,0.000000000000e+00
1.141069138566e-01,0.000000000000e+00
1.141069238566e-01,1.800000000000e+00
1.142069138566e-01,1.800000000000e+00
1.142069238566e-01,0.000000000000e+00
1.270647430752e-01,0.000000000000e+00
1.270647530752e-01,1.800000000000e+00
1.271647430752e-01,1.800000000000e+00
1.271647530752e-01,0.000000000000e+00
1.377086685430e-01,0.000000000000e+00
1.377086785430e-01,1.800000000000e+00
1.378086685430e-01,1.800000000000e+00
1.378086785430e-01,0.000000000000e+00
1.699665781312e-01,0.000000000000e+00
1.699665881312e-01,1.800000000000e+00
1.700665781312e-01,1.800000000000e+00
1.700665881312e-01,0.000000000000e+00
1.967346296506e-01,0.000000000000e+00
1.967346396506e-01,1.800000000000e+00
1.968346296506e-01,1.800000000000e+00
1.968346396506e-01,0.000000000000e+00
2.055463438132e-01,0.000000000000e+00
2.055463538132e-01,1.800000000000e+00
2.056463438132e-01,1.800000000000e+00
2.056463538132e-01,0.000000000000e+00
2.139308729788e-01,0.000000000000e+00
2.139308829788e-01,1.800000000000e+00
2.140308729788e-01,1.800000000000e+00
2.140308829788e-01,0.000000000000e+00
2.305371028853e-01,0.000000000000e+00
2.305371128853e-01,1.800000000000e+00
2.306371028853e-01,1.800000000000e+00
2.306371128853e-01,0.000000000000e+00
2.422248703309e-01,0.000000000000e+00
2.422248803309e-01,1.800000000000e+00
2.423248703309e-01,1.800000000000e+00
2.423248803309e-01,0.000000000000e+00
2.489486571760e-01,0.000000000000e+00
2.489486671760e-01,1.800000000000e+00
2.490486571760e-01,1.800000000000e+00
2.490486671760e-01,0.000000000000e+00
2.505110473364e-01,0.000000000000e+00
2.505110573364e-01,1.800000000000e+00
2.506110473364e-01,1.800000000000e+00
2.506110573364e-01,0.000000000000e+00
2.854233848271e-01,0.000000000000e+00
2.854233948271e-01,1.800000000000e+00
2.855233848271e-01,1.800000000000e+00
2.855233948271e-01,0.000000000000e+00
2.909740693314e-01,0.000000000000e+00
2.909740793314e-01,1.800000000000e+00
2.910740693314e-01,1.800000000000e+00
2.910740793314e-01,0.000000000000e+00
2.922117521348e-01,0.000000000000e+00
2.922117621348e-01,1.800000000000e+00
2.923117521348e-01,1.800000000000e+00
2.923117621348e-01,0.000000000000e+00
2.983825138849e-01,0.000000000000e+00
2.983825238849e-01,1.800000000000e+00
2.984825138849e-01,1.800000000000e+00
2.984825238849e-01,0.000000000000e+00
3.191444777265e-01,0.000000000000e+00
3.191444877265e-01,1.800000000000e+00
3.192444777265e-01,1.800000000000e+00
3.192444877265e-01,0.000000000000e+00
3.328831320515e-01,0.000000000000e+00
3.328831420515e-01,1.800000000000e+00
3.329831320515e-01,1.800000000000e+00
3.329831420515e-01,0.000000000000e+00
3.451417478588e-01,0.000000000000e+00
3.451417578588e-01,1.800000000000e+00
3.452417478588e-01,1.800000000000e+00
3.452417578588e-01,0.000000000000e+00
4.146611361970e-01,0.000000000000e+00
4.146611461970e-01,1.800000000000e+00
4.147611361970e-01,1.800000000000e+00
4.147611461970e-01,0.000000000000e+00
4.177800236249e-01,0.000000000000e+00
4.177800336249e-01,1.800000000000e+00
4.178800236249e-01,1.800000000000e+00
4.178800336249e-01,0.000000000000e+00
4.297290702443e-01,0.000000000000e+00
4.297290802443e-01,1.800000000000e+00
4.298290702443e-01,1.800000000000e+00
4.298290802443e-01,0.000000000000e+00
4.304716625068e-01,0.000000000000e+00
4.304716725068e-01,1.800000000000e+00
4.305716625068e-01,1.800000000000e+00
4.305716725068e-01,0.000000000000e+00
4.612881417223e-01,0.000000000000e+00
4.612881517223e-01,1.800000000000e+00
4.613881417223e-01,1.800000000000e+00
4.613881517223e-01,0.000000000000e+00
4.638880675492e-01,0.000000000000e+00
4.638880775492e-01,1.800000000000e+00
4.639880675492e-01,1.800000000000e+00
4.639880775492e-01,0.000000000000e+00
4.764014318714e-01,0.000000000000e+00
4.764014418714e-01,1.800000000000e+00
4.765014318714e-01,1.800000000000e+00
4.765014418714e-01,0.000000000000e+00
5.182610606616e-01,0.000000000000e+00
5.182610706616e-01,1.800000000000e+00
5.183610606616e-01,1.800000000000e+00
5.183610706616e-01,0.000000000000e+00
5.222677037319e-01,0.000000000000e+00
5.222677137319e-01,1.800000000000e+00
5.223677037319e-01,1.800000000000e+00
5.223677137319e-01,0.000000000000e+00
5.484765659063e-01,0.000000000000e+00
5.484765759063e-01,1.800000000000e+00
5.485765659063e-01,1.800000000000e+00
5.485765759063e-01,0.000000000000e+00
5.505539865194e-01,0.000000000000e+00
5.505539965194e-01,1.800000000000e+00
5.506539865194e-01,1.800000000000e+00
5.506539965194e-01,0.000000000000e+00
5.830356799393e-01,0.000000000000e+00
5.830356899393e-01,1.800000000000e+00
5.831356799393e-01,1.800000000000e+00
5.831356899393e-01,0.000000000000e+00
6.233928230990e-01,0.000000000000e+00
6.233928330990e-01,1.800000000000e+00
6.234928230990e-01,1.800000000000e+00
6.234928330990e-01,0.000000000000e+00
6.283196354363e-01,0.000000000000e+00
6.283196454363e-01,1.800000000000e+00
6.284196354363e-01,1.800000000000e+00
6.284196454363e-01,0.000000000000e+00
6.293773905880e-01,0.000000000000e+00
6.293774005880e-01,1.800000000000e+00
6.294773905880e-01,1.800000000000e+00
6.294774005880e-01,0.000000000000e+00
6.737861385451e-01,0.000000000000e+00
6.737861485451e-01,1.800000000000e+00
6.738861385451e-01,1.800000000000e+00
6.738861485451e-01,0.000000000000e+00
6.955765690432e-01,0.000000000000e+00
6.955765790432e-01,1.800000000000e+00
6.956765690432e-01,1.800000000000e+00
6.956765790432e-01,0.000000000000e+00
7.172656458630e-01,0.000000000000e+00
7.172656558630e-01,1.800000000000e+00
7.173656458630e-01,1.800000000000e+00
7.173656558630e-01,0.000000000000e+00
7.324172022256e-01,0.000000000000e+00
7.324172122256e-01,1.800000000000e+00
7.325172022256e-01,1.800000000000e+00
7.325172122256e-01,0.000000000000e+00
7.413849974374e-01,0.000000000000e+00
7.413850074374e-01,1.800000000000e+00
7.414849974374e-01,1.800000000000e+00
7.414850074374e-01,0.000000000000e+00
7.561716771491e-01,0.000000000000e+00
