time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.738923336255e-03,0.000000000000e+00
3.738933336255e-03,1.800000000000e+00
3.748923336255e-03,1.800000000000e+00
3.748933336255e-03,0.000000000000e+00
4.362993698657e-03,0.000000000000e+00
4.363003698657e-03,1.800000000000e+00
4.372993698657e-03,1.800000000000e+00
4.373003698657e-03,0.000000000000e+00
6.980455607757e-03,0.000000000000e+00
6.980465607757e-03,1.800000000000e+00
6.990455607757e-03,1.800000000000e+00
6.990465607757e-03,0.000000000000e+00
7.658512219621e-03,0.000000000000e+00
7.658522219621e-03,1.800000000000e+00
7.668512219621e-03,1.800000000000e+00
7.668522219621e-03,0.000000000000e+00
8.587133288238e-03,0.000000000000e+00
8.587143288238e-03,1.800000000000e+00
8.597133288238e-03,1.800000000000e+00
8.597143288238e-03,0.000000000000e+00
9.724977363241e-03,0.000000000000e+00
9.724987363241e-03,1.800000000000e+00
9.734977363241e-03,1.800000000000e+00
9.734987363241e-03,0.000000000000e+00
1.786266826259e-02,0.000000000000e+00
1.786267826259e-02,1.800000000000e+00
1.787266826259e-02,1.800000000000e+00
1.787267826259e-02,0.000000000000e+00
1.799701824569e-02,0.000000000000e+00
1.799702824569e-02,1.800000000000e+00
1.800701824569e-02,1.800000000000e+00
1.800702824569e-02,0.000000000000e+00
1.929102640681e-02,0.000000000000e+00
1.929103640681e-02,1.800000000000e+00
1.930102640681e-02,1.800000000000e+00
1.930103640681e-02,0.000000000000e+00
2.102331977482e-02,0.000000000000e+00
2.102332977482e-02,1.800000000000e+00
2.103331977482e-02,1.800000000000e+00
2.103332977482e-02,0.000000000000e+00
2.201449788779e-02,0.000000000000e+00
2.201450788779e-02,1.800000000000e+00
2.202449788779e-02,1.800000000000e+00
2.202450788779e-02,0.000000000000e+00
2.654980838783e-02,0.000000000000e+00
2.654981838783e-02,1.800000000000e+00
2.655980838783e-02,1.800000000000e+00
2.655981838783e-02,0.000000000000e+00
3.053010409532e-02,0.000000000000e+00
3.053011409532e-02,1.800000000000e+00
3.054010409532e-02,1.800000000000e+00
3.054011409532e-02,0.000000000000e+00
3.171555991038e-02,0.000000000000e+00
3.171556991038e-02,1.800000000000e+00
3.172555991038e-02,1.800000000000e+00
3.172556991038e-02,0.000000000000e+00
3.191755235663e-02,0.000000000000e+00
3.191756235663e-02,1.800000000000e+00
3.192755235663e-02,1.800000000000e+00
3.192756235663e-02,0.000000000000e+00
3.359995222137e-02,0.000000000000e+00
3.359996222137e-02,1.800000000000e+00
3.360995222137e-02,1.800000000000e+00
3.360996222137e-02,0.000000000000e+00
3.466051247636e-02,0.000000000000e+00
3.466052247636e-02,1.800000000000e+00
3.467051247636e-02,1.800000000000e+00
3.467052247636e-02,0.000000000000e+00
3.598615365459e-02,0.000000000000e+00
3.598616365459e-02,1.800000000000e+00
3.599615365459e-02,1.800000000000e+00
3.599616365459e-02,0.000000000000e+00
3.790359729304e-02,0.000000000000e+00
3.790360729304e-02,1.800000000000e+00
3.791359729304e-02,1.800000000000e+00
3.791360729304e-02,0.000000000000e+00
4.387673859242e-02,0.000000000000e+00
4.387674859242e-02,1.800000000000e+00
4.388673859242e-02,1.800000000000e+00
4.388674859242e-02,0.000000000000e+00
4.433445782675e-02,0.000000000000e+00
4.433446782675e-02,1.800000000000e+00
4.434445782675e-02,1.800000000000e+00
4.434446782675e-02,0.000000000000e+00
4.553904503963e-02,0.000000000000e+00
4.553905503963e-02,1.800000000000e+00
4.554904503963e-02,1.800000000000e+00
4.554905503963e-02,0.000000000000e+00
5.809269485178e-02,0.000000000000e+00
5.809270485178e-02,1.800000000000e+00
5.810269485178e-02,1.800000000000e+00
5.810270485178e-02,0.000000000000e+00
6.175231005983e-02,0.000000000000e+00
6.175232005983e-02,1.800000000000e+00
6.176231005983e-02,1.800000000000e+00
6.176232005983e-02,0.000000000000e+00
6.566996901019e-02,0.000000000000e+00
6.566997901019e-02,1.800000000000e+00
6.567996901019e-02,1.800000000000e+00
6.567997901019e-02,0.000000000000e+00
6.569700455650e-02,0.000000000000e+00
6.569701455650e-02,1.800000000000e+00
6.570700455650e-02,1.800000000000e+00
6.570701455650e-02,0.000000000000e+00
6.720400701077e-02,0.000000000000e+00
6.720401701077e-02,1.800000000000e+00
6.721400701077e-02,1.800000000000e+00
6.721401701077e-02,0.000000000000e+00
6.952340017911e-02,0.000000000000e+00
6.952341017911e-02,1.800000000000e+00
6.953340017911e-02,1.800000000000e+00
6.953341017911e-02,0.000000000000e+00
7.077525496933e-02,0.000000000000e+00
7.077526496933e-02,1.800000000000e+00
7.078525496933e-02,1.800000000000e+00
7.078526496933e-02,0.000000000000e+00
7.462635489472e-02,0.000000000000e+00
7.462636489472e-02,1.800000000000e+00
7.463635489472e-02,1.800000000000e+00
7.463636489472e-02,0.000000000000e+00
7.675913616122e-02,0.000000000000e+00
7.675914616122e-02,1.800000000000e+00
7.676913616122e-02,1.800000000000e+00
7.676914616122e-02,0.000000000000e+00
8.056174208804e-02,0.000000000000e+00
8.056175208804e-02,1.800000000000e+00
8.057174208804e-02,1.800000000000e+00
8.057175208804e-02,0.000000000000e+00
8.688717794150e-02,0.000000000000e+00
8.688718794150e-02,1.800000000000e+00
8.689717794150e-02,1.800000000000e+00
