time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.332472177686e-03,0.000000000000e+00
4.332482177686e-03,1.800000000000e+00
4.342472177686e-03,1.800000000000e+00
4.342482177686e-03,0.000000000000e+00
7.625487404693e-03,0.000000000000e+00
7.625497404693e-03,1.800000000000e+00
7.635487404693e-03,1.800000000000e+00
7.635497404693e-03,0.000000000000e+00
1.780308241730e-02,0.000000000000e+00
1.780309241730e-02,1.800000000000e+00
1.781308241730e-02,1.800000000000e+00
1.781309241730e-02,0.000000000000e+00
1.943920454860e-02,0.000000000000e+00
1.943921454860e-02,1.800000000000e+00
1.944920454860e-02,1.800000000000e+00
1.944921454860e-02,0.000000000000e+00
2.789312151904e-02,0.000000000000e+00
2.789313151904e-02,1.800000000000e+00
2.790312151904e-02,1.800000000000e+00
2.790313151904e-02,0.000000000000e+00
2.885306497698e-02,0.000000000000e+00
2.885307497698e-02,1.800000000000e+00
2.886306497698e-02,1.800000000000e+00
2.886307497698e-02,0.000000000000e+00
3.013793099678e-02,0.000000000000e+00
3.013794099678e-02,1.800000000000e+00
3.014793099678e-02,1.800000000000e+00
3.014794099678e-02,0.000000000000e+00
3.240124365681e-02,0.000000000000e+00
3.240125365681e-02,1.800000000000e+00
3.241124365681e-02,1.800000000000e+00
3.241125365681e-02,0.000000000000e+00
3.343810579161e-02,0.000000000000e+00
3.343811579161e-02,1.800000000000e+00
3.344810579161e-02,1.800000000000e+00
3.344811579161e-02,0.000000000000e+00
3.493083240418e-02,0.000000000000e+00
3.493084240418e-02,1.800000000000e+00
3.494083240418e-02,1.800000000000e+00
3.494084240418e-02,0.000000000000e+00
3.680156444328e-02,0.000000000000e+00
3.680157444328e-02,1.800000000000e+00
3.681156444328e-02,1.800000000000e+00
3.681157444328e-02,0.000000000000e+00
4.264520656717e-02,0.000000000000e+00
4.264521656717e-02,1.800000000000e+00
4.265520656717e-02,1.800000000000e+00
4.265521656717e-02,0.000000000000e+00
4.407340875589e-02,0.000000000000e+00
4.407341875589e-02,1.800000000000e+00
4.408340875589e-02,1.800000000000e+00
4.408341875589e-02,0.000000000000e+00
4.625866424115e-02,0.000000000000e+00
4.625867424115e-02,1.800000000000e+00
4.626866424115e-02,1.800000000000e+00
4.626867424115e-02,0.000000000000e+00
4.732635039802e-02,0.000000000000e+00
4.732636039802e-02,1.800000000000e+00
4.733635039802e-02,1.800000000000e+00
4.733636039802e-02,0.000000000000e+00
5.350634604444e-02,0.000000000000e+00
5.350635604444e-02,1.800000000000e+00
5.351634604444e-02,1.800000000000e+00
5.351635604444e-02,0.000000000000e+00
6.478823531259e-02,0.000000000000e+00
6.478824531259e-02,1.800000000000e+00
6.479823531259e-02,1.800000000000e+00
6.479824531259e-02,0.000000000000e+00
6.707457326731e-02,0.000000000000e+00
6.707458326731e-02,1.800000000000e+00
6.708457326731e-02,1.800000000000e+00
6.708458326731e-02,0.000000000000e+00
6.951827581976e-02,0.000000000000e+00
6.951828581976e-02,1.800000000000e+00
