time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.463798385275e-02,0.000000000000e+00
3.463799385275e-02,1.800000000000e+00
3.464798385275e-02,1.800000000000e+00
3.464799385275e-02,0.000000000000e+00
4.124773185221e-02,0.000000000000e+00
4.124774185221e-02,1.800000000000e+00
4.125773185221e-02,1.800000000000e+00
4.125774185221e-02,0.000000000000e+00
7.019158443343e-02,0.000000000000e+00
7.019159443343e-02,1.800000000000e+00
7.020158443343e-02,1.800000000000e+00
7.020159443343e-02,0.000000000000e+00
8.152972004912e-02,0.000000000000e+00
8.152973004912e-02,1.800000000000e+00
8.153972004912e-02,1.800000000000e+00
8.153973004912e-02,0.000000000000e+00
1.093311746418e-01,0.000000000000e+00
1.093311846418e-01,1.800000000000e+00
1.093411746418e-01,1.800000000000e+00
1.093411846418e-01,0.000000000000e+00
1.255325626933e-01,0.000000000000e+00
1.255325726933e-01,1.800000000000e+00
1.255425626933e-01,1.800000000000e+00
1.255425726933e-01,0.000000000000e+00
1.353359953504e-01,0.000000000000e+00
1.353360053504e-01,1.800000000000e+00
1.353459953504e-01,1.800000000000e+00
1.353460053504e-01,0.000000000000e+00
1.543781777978e-01,0.000000000000e+00
1.543781877978e-01,1.800000000000e+00
1.543881777978e-01,1.800000000000e+00
1.543881877978e-01,0.000000000000e+00
1.705623824643e-01,0.000000000000e+00
1.705623924643e-01,1.800000000000e+00
1.705723824643e-01,1.800000000000e+00
1.705723924643e-01,0.000000000000e+00
2.117016690206e-01,0.000000000000e+00
2.117016790206e-01,1.800000000000e+00
2.117116690206e-01,1.800000000000e+00
2.117116790206e-01,0.000000000000e+00
2.124456425780e-01,0.000000000000e+00
2.124456525780e-01,1.800000000000e+00
2.124556425780e-01,1.800000000000e+00
2.124556525780e-01,0.000000000000e+00
2.477310733693e-01,0.000000000000e+00
2.477310833693e-01,1.800000000000e+00
2.477410733693e-01,1.800000000000e+00
2.477410833693e-01,0.000000000000e+00
2.922450204275e-01,0.000000000000e+00
2.922450304275e-01,1.800000000000e+00
2.922550204275e-01,1.800000000000e+00
2.922550304275e-01,0.000000000000e+00
3.432150379531e-01,0.000000000000e+00
3.432150479531e-01,1.800000000000e+00
3.432250379531e-01,1.800000000000e+00
3.432250479531e-01,0.000000000000e+00
4.261430439954e-01,0.000000000000e+00
4.261430539954e-01,1.800000000000e+00
4.261530439954e-01,1.800000000000e+00
4.261530539954e-01,0.000000000000e+00
4.440218017700e-01,0.000000000000e+00
4.440218117700e-01,1.800000000000e+00
4.440318017700e-01,1.800000000000e+00
4.440318117700e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
