time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.383476989365e-03,0.000000000000e+00
3.383486989365e-03,1.800000000000e+00
3.393476989365e-03,1.800000000000e+00
3.393486989365e-03,0.000000000000e+00
7.297923311444e-03,0.000000000000e+00
7.297933311444e-03,1.800000000000e+00
7.307923311444e-03,1.800000000000e+00
7.307933311444e-03,0.000000000000e+00
1.128914677805e-02,0.000000000000e+00
1.128915677805e-02,1.800000000000e+00
1.129914677805e-02,1.800000000000e+00
1.129915677805e-02,0.000000000000e+00
1.189127942644e-02,0.000000000000e+00
1.189128942644e-02,1.800000000000e+00
1.190127942644e-02,1.800000000000e+00
1.190128942644e-02,0.000000000000e+00
1.324029212195e-02,0.000000000000e+00
1.324030212195e-02,1.800000000000e+00
1.325029212195e-02,1.800000000000e+00
1.325030212195e-02,0.000000000000e+00
1.345558455772e-02,0.000000000000e+00
1.345559455772e-02,1.800000000000e+00
1.346558455772e-02,1.800000000000e+00
1.346559455772e-02,0.000000000000e+00
1.357972372561e-02,0.000000000000e+00
1.357973372561e-02,1.800000000000e+00
1.358972372561e-02,1.800000000000e+00
1.358973372561e-02,0.000000000000e+00
1.368236444161e-02,0.000000000000e+00
1.368237444161e-02,1.800000000000e+00
1.369236444161e-02,1.800000000000e+00
1.369237444161e-02,0.000000000000e+00
1.835961720776e-02,0.000000000000e+00
1.835962720776e-02,1.800000000000e+00
1.836961720776e-02,1.800000000000e+00
1.836962720776e-02,0.000000000000e+00
2.902938134335e-02,0.000000000000e+00
2.902939134335e-02,1.800000000000e+00
2.903938134335e-02,1.800000000000e+00
2.903939134335e-02,0.000000000000e+00
3.573542225468e-02,0.000000000000e+00
3.573543225468e-02,1.800000000000e+00
3.574542225468e-02,1.800000000000e+00
3.574543225468e-02,0.000000000000e+00
3.697462493478e-02,0.000000000000e+00
3.697463493478e-02,1.800000000000e+00
3.698462493478e-02,1.800000000000e+00
3.698463493478e-02,0.000000000000e+00
3.749377084683e-02,0.000000000000e+00
3.749378084683e-02,1.800000000000e+00
3.750377084683e-02,1.800000000000e+00
3.750378084683e-02,0.000000000000e+00
3.790540287147e-02,0.000000000000e+00
3.790541287147e-02,1.800000000000e+00
3.791540287147e-02,1.800000000000e+00
3.791541287147e-02,0.000000000000e+00
4.270489381132e-02,0.000000000000e+00
4.270490381132e-02,1.800000000000e+00
4.271489381132e-02,1.800000000000e+00
4.271490381132e-02,0.000000000000e+00
4.345749112485e-02,0.000000000000e+00
4.345750112485e-02,1.800000000000e+00
4.346749112485e-02,1.800000000000e+00
4.346750112485e-02,0.000000000000e+00
4.371430987004e-02,0.000000000000e+00
4.371431987004e-02,1.800000000000e+00
4.372430987004e-02,1.800000000000e+00
4.372431987004e-02,0.000000000000e+00
4.801402790472e-02,0.000000000000e+00
4.801403790472e-02,1.800000000000e+00
4.802402790472e-02,1.800000000000e+00
4.802403790472e-02,0.000000000000e+00
4.907669951686e-02,0.000000000000e+00
4.907670951686e-02,1.800000000000e+00
4.908669951686e-02,1.800000000000e+00
4.908670951686e-02,0.000000000000e+00
4.957867535690e-02,0.000000000000e+00
4.957868535690e-02,1.800000000000e+00
4.958867535690e-02,1.800000000000e+00
4.958868535690e-02,0.000000000000e+00
5.201600215452e-02,0.000000000000e+00
5.201601215452e-02,1.800000000000e+00
5.202600215452e-02,1.800000000000e+00
5.202601215452e-02,0.000000000000e+00
5.651193955160e-02,0.000000000000e+00
5.651194955160e-02,1.800000000000e+00
5.652193955160e-02,1.800000000000e+00
5.652194955160e-02,0.000000000000e+00
6.072138290224e-02,0.000000000000e+00
6.072139290224e-02,1.800000000000e+00
6.073138290224e-02,1.800000000000e+00
6.073139290224e-02,0.000000000000e+00
6.280993392409e-02,0.000000000000e+00
6.280994392409e-02,1.800000000000e+00
6.281993392409e-02,1.800000000000e+00
6.281994392409e-02,0.000000000000e+00
6.402364648599e-02,0.000000000000e+00
6.402365648599e-02,1.800000000000e+00
6.403364648599e-02,1.800000000000e+00
6.403365648599e-02,0.000000000000e+00
6.455814490397e-02,0.000000000000e+00
6.455815490397e-02,1.800000000000e+00
6.456814490397e-02,1.800000000000e+00
6.456815490397e-02,0.000000000000e+00
6.845371456874e-02,0.000000000000e+00
6.845372456874e-02,1.800000000000e+00
6.846371456874e-02,1.800000000000e+00
6.846372456874e-02,0.000000000000e+00
6.870198769830e-02,0.000000000000e+00
6.870199769830e-02,1.800000000000e+00
6.871198769830e-02,1.800000000000e+00
6.871199769830e-02,0.000000000000e+00
7.328081267147e-02,0.000000000000e+00
7.328082267147e-02,1.800000000000e+00
7.329081267147e-02,1.800000000000e+00
7.329082267147e-02,0.000000000000e+00
7.458874974934e-02,0.000000000000e+00
7.458875974934e-02,1.800000000000e+00
7.459874974934e-02,1.800000000000e+00
7.459875974934e-02,0.000000000000e+00
7.919711702175e-02,0.000000000000e+00
7.919712702175e-02,1.800000000000e+00
7.920711702175e-02,1.800000000000e+00
7.920712702175e-02,0.000000000000e+00
8.360792369579e-02,0.000000000000e+00
8.360793369579e-02,1.800000000000e+00
8.361792369579e-02,1.800000000000e+00
8.361793369579e-02,0.000000000000e+00
8.392853617364e-02,0.000000000000e+00
8.392854617364e-02,1.800000000000e+00
