time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.456939679487e-03,0.000000000000e+00
1.456949679487e-03,1.800000000000e+00
1.466939679487e-03,1.800000000000e+00
1.466949679487e-03,0.000000000000e+00
5.770544718822e-03,0.000000000000e+00
5.770554718822e-03,1.800000000000e+00
5.780544718822e-03,1.800000000000e+00
5.780554718822e-03,0.000000000000e+00
5.937279739774e-03,0.000000000000e+00
5.937289739774e-03,1.800000000000e+00
5.947279739774e-03,1.800000000000e+00
5.947289739774e-03,0.000000000000e+00
1.203229308203e-02,0.000000000000e+00
1.203230308203e-02,1.800000000000e+00
1.204229308203e-02,1.800000000000e+00
1.204230308203e-02,0.000000000000e+00
1.709390598256e-02,0.000000000000e+00
1.709391598256e-02,1.800000000000e+00
1.710390598256e-02,1.800000000000e+00
1.710391598256e-02,0.000000000000e+00
1.949112436760e-02,0.000000000000e+00
1.949113436760e-02,1.800000000000e+00
1.950112436760e-02,1.800000000000e+00
1.950113436760e-02,0.000000000000e+00
2.057573297502e-02,0.000000000000e+00
2.057574297502e-02,1.800000000000e+00
2.058573297502e-02,1.800000000000e+00
2.058574297502e-02,0.000000000000e+00
2.446118457002e-02,0.000000000000e+00
2.446119457002e-02,1.800000000000e+00
2.447118457002e-02,1.800000000000e+00
2.447119457002e-02,0.000000000000e+00
2.737335724310e-02,0.000000000000e+00
2.737336724310e-02,1.800000000000e+00
2.738335724310e-02,1.800000000000e+00
2.738336724310e-02,0.000000000000e+00
3.032164850293e-02,0.000000000000e+00
3.032165850293e-02,1.800000000000e+00
3.033164850293e-02,1.800000000000e+00
3.033165850293e-02,0.000000000000e+00
3.080081239467e-02,0.000000000000e+00
3.080082239467e-02,1.800000000000e+00
3.081081239467e-02,1.800000000000e+00
3.081082239467e-02,0.000000000000e+00
3.157109631147e-02,0.000000000000e+00
3.157110631147e-02,1.800000000000e+00
3.158109631147e-02,1.800000000000e+00
3.158110631147e-02,0.000000000000e+00
3.198440194513e-02,0.000000000000e+00
3.198441194513e-02,1.800000000000e+00
3.199440194513e-02,1.800000000000e+00
3.199441194513e-02,0.000000000000e+00
3.203703355125e-02,0.000000000000e+00
3.203704355125e-02,1.800000000000e+00
3.204703355125e-02,1.800000000000e+00
3.204704355125e-02,0.000000000000e+00
3.284881111769e-02,0.000000000000e+00
3.284882111769e-02,1.800000000000e+00
3.285881111769e-02,1.800000000000e+00
3.285882111769e-02,0.000000000000e+00
3.644854587494e-02,0.000000000000e+00
3.644855587494e-02,1.800000000000e+00
3.645854587494e-02,1.800000000000e+00
3.645855587494e-02,0.000000000000e+00
3.786952798439e-02,0.000000000000e+00
3.786953798439e-02,1.800000000000e+00
3.787952798439e-02,1.800000000000e+00
3.787953798439e-02,0.000000000000e+00
4.203715858749e-02,0.000000000000e+00
4.203716858749e-02,1.800000000000e+00
4.204715858749e-02,1.800000000000e+00
4.204716858749e-02,0.000000000000e+00
4.231888407355e-02,0.000000000000e+00
4.231889407355e-02,1.800000000000e+00
4.232888407355e-02,1.800000000000e+00
4.232889407355e-02,0.000000000000e+00
4.243537815238e-02,0.000000000000e+00
4.243538815238e-02,1.800000000000e+00
4.244537815238e-02,1.800000000000e+00
4.244538815238e-02,0.000000000000e+00
4.394514584563e-02,0.000000000000e+00
4.394515584563e-02,1.800000000000e+00
4.395514584563e-02,1.800000000000e+00
4.395515584563e-02,0.000000000000e+00
5.011914639735e-02,0.000000000000e+00
5.011915639735e-02,1.800000000000e+00
5.012914639735e-02,1.800000000000e+00
5.012915639735e-02,0.000000000000e+00
5.191170588680e-02,0.000000000000e+00
5.191171588680e-02,1.800000000000e+00
5.192170588680e-02,1.800000000000e+00
5.192171588680e-02,0.000000000000e+00
5.782307977310e-02,0.000000000000e+00
5.782308977310e-02,1.800000000000e+00
5.783307977310e-02,1.800000000000e+00
5.783308977310e-02,0.000000000000e+00
6.100261332655e-02,0.000000000000e+00
6.100262332655e-02,1.800000000000e+00
6.101261332655e-02,1.800000000000e+00
6.101262332655e-02,0.000000000000e+00
6.160072546463e-02,0.000000000000e+00
6.160073546463e-02,1.800000000000e+00
6.161072546463e-02,1.800000000000e+00
6.161073546463e-02,0.000000000000e+00
6.290431187453e-02,0.000000000000e+00
6.290432187453e-02,1.800000000000e+00
6.291431187453e-02,1.800000000000e+00
6.291432187453e-02,0.000000000000e+00
6.310585364593e-02,0.000000000000e+00
6.310586364593e-02,1.800000000000e+00
6.311585364593e-02,1.800000000000e+00
6.311586364593e-02,0.000000000000e+00
6.365414794370e-02,0.000000000000e+00
6.365415794370e-02,1.800000000000e+00
6.366414794370e-02,1.800000000000e+00
6.366415794370e-02,0.000000000000e+00
6.406967567476e-02,0.000000000000e+00
6.406968567476e-02,1.800000000000e+00
6.407967567476e-02,1.800000000000e+00
6.407968567476e-02,0.000000000000e+00
