time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1033237501,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1033237508,-1.36571499e-05,-1.3668969299999999e-05,1.1384406,0.0
0.10332375140000001,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.103323752,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.10332375320000001,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.1033237538,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.1033237545,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.1033237546,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.10332375469999999,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.103323755,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1033237555,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.1033237565,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1033237585,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.1033237625,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1033237705,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1033237865,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.1033238185,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.10332388249999999,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.10332401050000001,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.1033242665,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.1033245943,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.1033250188,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.1033255636,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.10332632630000001,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.10332738070000001,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1033288893,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.10333116440000001,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.1033347274,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1033418534,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1033561053,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1033846092,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1034237445,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1034237446,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1034237447,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1034237451,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1034237457,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1034237471,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1034237497,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.1034237504,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1034237517,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.1034237532,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1034237538,-1.36571499e-05,-1.79834492e-05,0.11496701349999999,0.0
0.10342375420000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1034237545,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1034237546,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.10342375470000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.10342375490000001,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.10342375520000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.10342375590000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1034237573,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1034237592,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1034237618,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1034237653,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.10342377050000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.103423778,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1034237888,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.10342380420000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1034238264,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1034238582,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1034239041,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1034239703,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.10342406579999999,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1034242036,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.10342440259999999,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1034246904,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.1034251062,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.10342570720000001,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.10342657629999999,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.1034278332,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.10342959639999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.10343154060000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1034340395,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10343838529999999,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1034447474,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.103454005,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.10346736690000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.10348651460000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.10351479279999999,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.10355688639999999,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.10362303590000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1037553349,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.104019933,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1044628829,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1053487827,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10712058240000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1105955755,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1175455619,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1314455347,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1461761061,-1.36571499e-05,-1.36556397e-05,0.0,0.0
0.1461761062,-1.36571499e-05,-1.36574127e-05,0.0150083345,0.0
0.1461761064,-1.36571499e-05,-1.36574126e-05,0.0450250036,0.0
0.1461761067,-1.36571499e-05,-1.36574126e-05,0.1050583418,0.0
0.1461761074,-1.36571499e-05,-1.36574124e-05,0.22512501810000002,0.0
0.146176108,-1.36571499e-05,-1.3657412199999998e-05,0.32818230060000003,0.0
0.14617610830000002,-1.36571499e-05,-1.36574121e-05,0.3861509903,0.0
0.1461761086,-1.36571499e-05,-1.3657412e-05,0.4474267147,0.0
0.14617610890000002,-1.36571499e-05,-1.3657411899999999e-05,0.4970674211,0.0
0.14617610920000002,-1.36571499e-05,-1.36574123e-05,0.5551797659000001,0.0
0.1461761095,-1.36571499e-05,-1.36574663e-05,0.5995302041,0.0
0.1461761096,-1.36571499e-05,-1.3657543099999998e-05,0.617169619,0.0
0.14617610970000003,-1.36571499e-05,-1.36577036e-05,0.6411864425,0.0
0.14617610970000003,-1.36571499e-05,-1.36577494e-05,0.6477357136,0.0
0.1461761098,-1.36571499e-05,-1.3657841299999999e-05,0.6608342558000001,0.0
0.14617611,-1.36571499e-05,-1.3658024699999999e-05,0.6867780928,0.0
0.14617611020000001,-1.36571499e-05,-1.36582939e-05,0.7246486295,0.0
0.1461761106,-1.36571499e-05,-1.36588575e-05,0.8003897027000001,0.0
0.1461761113,-1.36571499e-05,-1.3660914399999998e-05,0.9259243550999999,0.0
0.1461761118,-1.36571499e-05,-1.36641302e-05,1.0208456,0.0
0.14617611249999998,-1.36571499e-05,-1.36692291e-05,1.1384408,0.0
0.1461761131,-1.36571499e-05,-1.3674038299999999e-05,1.2480806,0.0
0.1461761137,-1.36571499e-05,-1.3678715999999999e-05,1.3547451,0.0
0.1461761149,-1.36571499e-05,-1.36880839e-05,1.5680742,0.0
0.1461761155,-1.36571499e-05,-1.36931753e-05,1.6840371,0.0
0.1461761161,-1.36571499e-05,-1.36982658e-05,1.7999999,0.0
0.1461761162,-1.36571499e-05,-1.3698924599999999e-05,1.8,0.0
0.14617611640000003,-1.36571499e-05,-1.3700243099999999e-05,1.8,0.0
0.14617611660000002,-1.36571499e-05,-1.3702220499999998e-05,1.8,0.0
0.1461761171,-1.36571499e-05,-1.37061729e-05,1.8,0.0
0.1461761181,-1.36571499e-05,-1.37140628e-05,1.8,0.0
0.1461761201,-1.36571499e-05,-1.3729779799999999e-05,1.8,0.0
0.1461761242,-1.36571499e-05,-1.37609653e-05,1.8,0.0
0.1461761322,-1.36571499e-05,-1.38223617e-05,1.8,0.0
0.1461761482,-1.36571499e-05,-1.3941401e-05,1.8,0.0
0.1461761802,-1.36571499e-05,-1.4165527399999999e-05,1.8,0.0
0.14617624420000003,-1.36571499e-05,-1.4565155799999999e-05,1.8,0.0
0.14617637220000002,-1.36571499e-05,-1.52126248e-05,1.8,0.0
0.14617662820000002,-1.36571499e-05,-1.61092443e-05,1.8,0.0
0.146176956,-1.36571499e-05,-1.6793703499999998e-05,1.8,0.0
0.1461773805,-1.36571499e-05,-1.72968201e-05,1.8,0.0
0.1461779254,-1.36571499e-05,-1.76283836e-05,1.8,0.0
0.14617868809999998,-1.36571499e-05,-1.7843056799999998e-05,1.8,0.0
0.1461797426,-1.36571499e-05,-1.79442883e-05,1.8,0.0
0.1461812513,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1461835266,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.14618708989999998,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1461942166,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.14620847010000002,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1462369769,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.1462761061,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.14627610619999998,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1462761064,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.14627610670000002,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1462761074,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.14627610870000002,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1462761114,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.14627611210000002,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.14627611340000002,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.1462761149,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.1462761155,-1.36571499e-05,-1.7983449400000002e-05,0.114966996,0.0
0.14627611580000002,-1.36571499e-05,-1.7982758e-05,0.05748349790000001,0.0
0.1462761161,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.1462761162,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.14627611640000002,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.1462761165,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1462761169,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.1462761176,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.146276119,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1462761208,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.14627612339999999,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.146276127,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.14627613220000002,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.1462761397,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1462761505,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1462761659,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.146276188,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1462762199,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.1462762658,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.146276332,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.1462764274,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.14627656519999999,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.1462767643,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1462770521,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.1462774679,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.1462780689,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.14627893800000002,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1462801948,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.1462819581,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1462839022,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1462864012,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.14629074700000003,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.14629710910000002,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1463063666,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1463197286,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1463388762,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1463671545,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.14640924810000003,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.1464753976,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1466076966,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1468722948,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1473152447,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1482011446,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1499729444,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.153447938,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1603979253,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1742978999,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.19429789990000002,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.2142978999,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.22727818660000002,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.2272781867,-1.36571499e-05,-1.36574106e-05,0.0180000015,0.0
0.2272781869,-1.36571499e-05,-1.36574106e-05,0.054000004500000004,0.0
0.22727818730000002,-1.36571499e-05,-1.36574104e-05,0.1260000105,0.0
0.2272781881,-1.36571499e-05,-1.3657410199999998e-05,0.2700000225,0.0
0.2272781885,-1.36571499e-05,-1.36574101e-05,0.3420000285,0.0
0.2272781889,-1.36571499e-05,-1.365741e-05,0.4204661721,0.0
0.2272781892,-1.36571499e-05,-1.3657409899999998e-05,0.47031156490000003,0.0
0.2272781894,-1.36571499e-05,-1.36574098e-05,0.5160209412000001,0.0
0.22727818970000002,-1.36571499e-05,-1.3657411299999999e-05,0.5668180378,0.0
0.2272781898,-1.36571499e-05,-1.3657413e-05,0.5775669596,0.0
0.2272781899,-1.36571499e-05,-1.36574463e-05,0.5990648031,0.0
0.2272781899,-1.36571499e-05,-1.3657467399999999e-05,0.6049263992999999,0.0
0.22727819,-1.36571499e-05,-1.36575304e-05,0.6166495917,0.0
0.2272781901,-1.36571499e-05,-1.3657632599999998e-05,0.6320221999000001,0.0
0.2272781902,-1.36571499e-05,-1.3657732799999998e-05,0.6464709821,0.0
0.22727819030000002,-1.36571499e-05,-1.36578562e-05,0.6640645737,0.0
0.2272781904,-1.36571499e-05,-1.3658091699999999e-05,0.6973483344,0.0
0.2272781908,-1.36571499e-05,-1.36585683e-05,0.763915856,0.0
0.2272781915,-1.36571499e-05,-1.36600117e-05,0.8877641227,0.0
0.22727819210000003,-1.36571499e-05,-1.36629885e-05,0.9931414296000001,0.0
0.22727819270000002,-1.36571499e-05,-1.36672429e-05,1.0941418,0.0
0.2272781929,-1.36571499e-05,-1.36689854e-05,1.1340275,0.0
0.22727819330000001,-1.36571499e-05,-1.36724917e-05,1.213799,0.0
0.2272781942,-1.36571499e-05,-1.36794889e-05,1.3733418,0.0
0.2272781954,-1.36571499e-05,-1.36888573e-05,1.5866709,0.0
0.2272781966,-1.36571499e-05,-1.3698222599999999e-05,1.8,0.0
0.2272781967,-1.36571499e-05,-1.3699013e-05,1.8,0.0
0.2272781969,-1.36571499e-05,-1.3700594399999999e-05,1.8,0.0
0.2272781972,-1.36571499e-05,-1.3703424599999999e-05,1.8,0.0
0.2272781979,-1.36571499e-05,-1.3709078599999998e-05,1.8,0.0
0.22727819940000002,-1.36571499e-05,-1.3720354999999999e-05,1.8,0.0
0.2272782022,-1.36571499e-05,-1.3742779399999999e-05,1.8,0.0
0.227278208,-1.36571499e-05,-1.37871235e-05,1.8,0.0
0.2272782194,-1.36571499e-05,-1.38738468e-05,1.8,0.0
0.2272782423,-1.36571499e-05,-1.40398434e-05,1.8,0.0
0.2272782881,-1.36571499e-05,-1.4344928599999998e-05,1.8,0.0
0.2272783798,-1.36571499e-05,-1.48659148e-05,1.8,0.0
0.227278563,-1.36571499e-05,-1.56509323e-05,1.8,0.0
0.2272788597,-1.36571499e-05,-1.64705293e-05,1.8,0.0
0.2272792304,-1.36571499e-05,-1.70605884e-05,1.8,0.0
0.22727970930000002,-1.36571499e-05,-1.74804706e-05,1.8,0.0
0.2272803463,-1.36571499e-05,-1.7748583799999998e-05,1.8,0.0
0.227281244,-1.36571499e-05,-1.79046845e-05,1.8,0.0
0.2272824964,-1.36571499e-05,-1.7966986399999997e-05,1.8,0.0
0.2272842972,-1.36571499e-05,-1.79844349e-05,1.8,0.0
0.22728718250000002,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2272919004,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.2273013362,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.22731927920000003,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.2273523649,-1.36571499e-05,-1.79874185e-05,1.8,0.0
0.2273781866,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.22737818669999998,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.2273781869,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.2273781873,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.2273781881,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.2273781897,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.2273781929,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2273781933,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.2273781943,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.2273781953,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.227378196,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.22737819630000003,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.2273781966,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.2273781967,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.22737819680000002,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.227378197,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.22737819730000003,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.227378198,-1.36571499e-05,-1.79786036e-05,0.0,0.0
0.2273781994,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.2273782013,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.22737820400000003,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.2273782077,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.227378213,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.2273782208,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2273782319,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.2273782478,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.22737827060000002,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.2273783035,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2273783509,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.2273784192,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.2273785177,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2273786599,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2273788654,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.2273791623,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.2273795915,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.2273802118,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2273811088,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2273824061,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2273841607,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.22738614329999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.22738870230000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2273931713,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2273996891,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2274091868,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.2274228565,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2274424987,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2274714659,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.22751476550000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.22758327890000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.22772030570000001,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2279943593,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.22845600700000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2293793023,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.23122589300000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2349055992,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2422650114,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2568574994,-1.36571499e-05,-1.36592424e-05,0.0,0.0
0.25685749950000003,-1.36571499e-05,-1.36569416e-05,0.0,0.0180000015
0.2568574997,-1.36571499e-05,-1.36569417e-05,0.0,0.054000004500000004
0.25685750009999997,-1.36571499e-05,-1.36569418e-05,0.0,0.1260000105
0.2568575009,-1.36571499e-05,-1.36569419e-05,0.0,0.2700000225
0.2568575013,-1.36571499e-05,-1.3656942e-05,0.0,0.3420000285
0.2568575017,-1.3657149799999999e-05,-1.36569421e-05,0.0,0.420466292
0.256857502,-1.3657149799999999e-05,-1.36569422e-05,0.0,0.4703117398
0.25685750220000003,-1.36571499e-05,-1.36569423e-05,0.0,0.5160211561
0.2568575025,-1.36571514e-05,-1.36569423e-05,0.0,0.5668182726000001
0.25685750259999995,-1.36571531e-05,-1.36569423e-05,0.0,0.5775672144
0.2568575027,-1.36571865e-05,-1.36569424e-05,0.0,0.5990650978000001
0.2568575027,-1.3657207499999999e-05,-1.36569424e-05,0.0,0.6049265891
0.2568575028,-1.36572706e-05,-1.36569424e-05,0.0,0.6166495717
0.2568575029,-1.3657372799999999e-05,-1.36569424e-05,0.0,0.6320225047
0.256857503,-1.3657472999999999e-05,-1.36569424e-05,0.0,0.6464712469
0.2568575031,-1.36575965e-05,-1.36569424e-05,0.0,0.6640651832
0.2568575032,-1.3657832e-05,-1.36569425e-05,0.0,0.6973492287
0.2568575036,-1.3658308699999999e-05,-1.3656942600000001e-05,0.0,0.7639173198
0.25685750430000004,-1.36597525e-05,-1.3656942699999999e-05,0.0,0.8877621143000001
0.2568575049,-1.36627297e-05,-1.3656942799999999e-05,0.0,0.9931285799
0.25685750539999996,-1.3666984599999999e-05,-1.3656942999999999e-05,0.0,1.0941301
0.2568575057,-1.36687265e-05,-1.3656942999999999e-05,0.0,1.1339992
0.2568575061,-1.3672231599999999e-05,-1.3656943099999999e-05,0.0,1.2137376
0.256857507,-1.36792265e-05,-1.3656943299999999e-05,0.0,1.3732142
0.2568575082,-1.36885986e-05,-1.3656943599999999e-05,0.0,1.5866071
0.2568575094,-1.36979675e-05,-1.36569439e-05,0.0,1.8
0.25685750949999997,-1.36987579e-05,-1.36569439e-05,0.0,1.8
0.2568575097,-1.37003395e-05,-1.36569439e-05,0.0,1.8
0.25685751,-1.3703170399999999e-05,-1.3656943999999998e-05,0.0,1.8
0.25685751069999996,-1.37088259e-05,-1.36569442e-05,0.0,1.8
0.25685751219999997,-1.37201051e-05,-1.36569445e-05,0.0,1.8
0.256857515,-1.37425352e-05,-1.36569451e-05,0.0,1.8
0.25685752079999996,-1.3786890599999999e-05,-1.36569464e-05,0.0,1.8
0.25685753219999996,-1.38736353e-05,-1.3656948899999999e-05,0.0,1.8
0.2568575551,-1.4039671599999999e-05,-1.3656953799999999e-05,0.0,1.8
0.256857601,-1.43448249e-05,-1.3656963299999998e-05,0.0,1.8
0.2568576926,-1.4865912399999999e-05,-1.3656981e-05,0.0,1.8
