time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1991277312,-1.36571499e-05,-1.3657472999999999e-05,0.6464712501000001,0.0
0.1991277313,-1.36571499e-05,-1.36575965e-05,0.6640651863000001,0.0
0.19912773150000002,-1.36571499e-05,-1.3657832e-05,0.6973492168000001,0.0
0.1991277319,-1.36571499e-05,-1.3658308699999999e-05,0.7639172777000001,0.0
0.19912773250000002,-1.36571499e-05,-1.36597525e-05,0.8877620619000001,0.0
0.1991277331,-1.36571499e-05,-1.36627297e-05,0.9931285322,0.0
0.1991277337,-1.36571499e-05,-1.3666984599999999e-05,1.09413,0.0
0.19912773390000002,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.1991277344,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.1991277352,-1.36571499e-05,-1.36792265e-05,1.3732144,0.0
0.1991277364,-1.36571499e-05,-1.36885986e-05,1.5866072,0.0
0.1991277376,-1.36571499e-05,-1.36979675e-05,1.7999999,0.0
0.19912773770000003,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.1991277379,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.1991277383,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.199127739,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.1991277404,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.1991277433,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.199127749,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.1991277605,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.1991277834,-1.36571499e-05,-1.4039671699999999e-05,1.8,0.0
0.19912782920000002,-1.36571499e-05,-1.4344825099999999e-05,1.8,0.0
0.1991279208,-1.36571499e-05,-1.48659127e-05,1.8,0.0
0.1991281041,-1.36571499e-05,-1.56510462e-05,1.8,0.0
0.19912840080000002,-1.36571499e-05,-1.6470591299999998e-05,1.8,0.0
0.1991287715,-1.36571499e-05,-1.70606302e-05,1.8,0.0
0.19912925039999999,-1.36571499e-05,-1.7480494499999998e-05,1.8,0.0
0.1991298874,-1.36571499e-05,-1.77486011e-05,1.8,0.0
0.1991307852,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.1991320376,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.1991338384,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.1991367239,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.1991414419,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.199150878,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.1991688179,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1992018958,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.19922772760000002,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1992277277,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.19922772789999998,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1992277283,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1992277291,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1992277307,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.1992277339,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1992277344,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.19922773530000001,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1992277364,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.199227737,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1992277373,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.1992277376,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.19922773770000002,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1992277378,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.199227738,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1992277383,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.19922773900000001,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.1992277404,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.19922774240000002,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.199227745,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1992277487,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.199227754,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.19922776180000001,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1992277729,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.19922778880000003,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.1992278117,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1992278445,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.1992278919,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.19922796020000003,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1992280587,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.19922820089999999,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1992284064,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1992287034,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1992291325,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.1992297529,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.19923064980000002,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.19923194710000003,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.19923370170000002,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.1992356844,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.1992382434,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19924271229999999,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.19924923020000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1992587278,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1992723975,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.19929203980000001,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1993210069,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19936430659999999,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.19943281999999998,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1995698468,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.19984390030000002,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.200305548,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2012288434,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20307543430000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2067551406,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.2141145533,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2288333786,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.24883337860000002,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2688333786,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2853608161,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.2853608162,-1.36571499e-05,-1.36573556e-05,0.0180000014,0.0
0.2853608164,-1.36571499e-05,-1.36573556e-05,0.0540000042,0.0
0.28536081680000003,-1.36571499e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.28536081760000004,-1.36571499e-05,-1.36573553e-05,0.27000002100000003,0.0
0.285360818,-1.36571499e-05,-1.36573552e-05,0.3420000266,0.0
0.28536081840000005,-1.36571499e-05,-1.36573551e-05,0.4204661997,0.0
0.28536081869999996,-1.36571499e-05,-1.36573551e-05,0.4703116073,0.0
0.28536081890000004,-1.36571499e-05,-1.3657355000000001e-05,0.5160209933,0.0
0.2853608192,-1.36571499e-05,-1.36573565e-05,0.5668180996,0.0
0.2853608193,-1.36571499e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.2853608194,-1.36571499e-05,-1.3657391499999999e-05,0.5990648947,0.0
0.2853608194,-1.36571499e-05,-1.36574126e-05,0.6049264659000001,0.0
0.2853608195,-1.36571499e-05,-1.3657475599999999e-05,0.6166496082999999,0.0
0.28536081960000004,-1.36571499e-05,-1.36575778e-05,0.6320223213,0.0
0.2853608197,-1.36571499e-05,-1.3657678e-05,0.6464710934,0.0
0.2853608198,-1.36571499e-05,-1.3657801499999999e-05,0.6640647897999999,0.0
0.28536082,-1.36571499e-05,-1.36580369e-05,0.6973486953000001,0.0
0.2853608203,-1.36571499e-05,-1.3658513499999998e-05,0.7639165062,0.0
0.285360821,-1.36571499e-05,-1.3659957e-05,0.8877646773000001,0.0
0.28536082160000004,-1.36571499e-05,-1.36629339e-05,0.9931416439,0.0
0.2853608222,-1.36571499e-05,-1.36671884e-05,1.0941421,0.0
0.28536082240000005,-1.36571499e-05,-1.3668930799999999e-05,1.134027,0.0
0.2853608228,-1.36571499e-05,-1.36724372e-05,1.2137969,0.0
0.28536082370000004,-1.36571499e-05,-1.36794343e-05,1.3733366,0.0
0.28536082490000003,-1.36571499e-05,-1.3688803099999998e-05,1.5866683,0.0
0.2853608261,-1.36571499e-05,-1.3698168699999999e-05,1.8,0.0
0.28536082620000003,-1.36571499e-05,-1.36989591e-05,1.8,0.0
0.2853608264,-1.36571499e-05,-1.37005405e-05,1.8,0.0
0.2853608267,-1.36571499e-05,-1.37033707e-05,1.8,0.0
0.2853608275,-1.36571499e-05,-1.3709024899999999e-05,1.8,0.0
0.28536082890000003,-1.36571499e-05,-1.3720301499999999e-05,1.8,0.0
0.2853608317,-1.36571499e-05,-1.3742726499999999e-05,1.8,0.0
0.2853608375,-1.36571499e-05,-1.3787071799999999e-05,1.8,0.0
0.2853608489,-1.36571499e-05,-1.3873797100000001e-05,1.8,0.0
0.28536087179999997,-1.36571499e-05,-1.4039797699999999e-05,1.8,0.0
0.2853609177,-1.36571499e-05,-1.43448899e-05,1.8,0.0
0.28536100929999997,-1.36571499e-05,-1.4865886799999999e-05,1.8,0.0
0.2853611925,-1.36571499e-05,-1.56509181e-05,1.8,0.0
0.2853614892,-1.36571499e-05,-1.64705151e-05,1.8,0.0
0.2853618599,-1.36571499e-05,-1.70605769e-05,1.8,0.0
0.2853623388,-1.36571499e-05,-1.74804619e-05,1.8,0.0
0.28536297580000003,-1.36571499e-05,-1.77485787e-05,1.8,0.0
0.28536387350000003,-1.36571499e-05,-1.7904682099999997e-05,1.8,0.0
0.2853651259,-1.36571499e-05,-1.79669857e-05,1.8,0.0
0.2853669266,-1.36571499e-05,-1.79844348e-05,1.8,0.0
0.2853698119,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.2853745297,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.28538396540000005,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.2854019076,-1.36571499e-05,-1.79905048e-05,1.8,0.0
0.2854349918,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.2854608161,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.2854608162,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.2854608164,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.28546081679999996,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.28546081759999997,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.2854608192,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.2854608224,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.2854608228,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.28546082380000004,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.28546082489999997,-1.36571499e-05,-1.7984527799999997e-05,0.2204046447,0.0
0.2854608255,-1.36571499e-05,-1.7983215099999997e-05,0.1102023273,0.0
0.28546082580000004,-1.36571499e-05,-1.7982540400000002e-05,0.0551011636,0.0
0.2854608261,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.2854608262,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.2854608263,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.2854608265,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.2854608268,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.2854608275,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.2854608289,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.2854608308,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.2854608335,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.28546083720000004,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.28546084250000003,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.2854608503,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.2854608614,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.28546087729999997,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.2854609001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.28546093300000003,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.2854609804,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.2854610487,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.28546114720000004,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.2854612894,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.2854614949,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.28546179180000003,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.285462221,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.2854628413,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.2854637383,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.2854650356,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2854667902,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2854687729,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2854713318,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2854758008,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2854823186,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2854918163,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28550548600000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2855251282,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2855540954,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28559739500000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2856659084,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2858029352,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28607698870000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28653863630000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2874619316,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2893085221,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2929882275,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.3003476384,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.3150664601,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.33506646009999996,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.3550664601,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.3750664601,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.39506646009999996,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.41063349790000003,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.410633498,-1.36571499e-05,-1.36573556e-05,0.0,0.0180000015
0.4106334982,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.054000004500000004
0.4106334986,-1.36571499e-05,-1.3657355499999999e-05,0.0,0.1260000105
0.4106334994,-1.36571499e-05,-1.36573553e-05,0.0,0.2700000225
0.41063349979999997,-1.36571499e-05,-1.36573552e-05,0.0,0.3420000285
0.4106335003,-1.3657149799999999e-05,-1.36573551e-05,0.0,0.420466292
0.4106335005,-1.3657149799999999e-05,-1.3657355000000001e-05,0.0,0.4703117398
0.4106335008,-1.36571499e-05,-1.3657355000000001e-05,0.0,0.5160211561
0.4106335011,-1.36571514e-05,-1.36573549e-05,0.0,0.5668182726000001
0.4106335011,-1.36571531e-05,-1.36573549e-05,0.0,0.5775672144
0.4106335013,-1.36571865e-05,-1.36573549e-05,0.0,0.5990650978000001
0.4106335013,-1.3657207499999999e-05,-1.36573549e-05,0.0,0.6049265891
0.4106335014,-1.36572706e-05,-1.36573549e-05,0.0,0.6166495717
0.4106335014,-1.3657372799999999e-05,-1.36573548e-05,0.0,0.6320225047
0.41063350150000005,-1.3657472999999999e-05,-1.36573548e-05,0.0,0.6464712469
0.4106335016,-1.36575965e-05,-1.36573548e-05,0.0,0.6640651832
0.41063350179999997,-1.3657832e-05,-1.36573548e-05,0.0,0.6973492287
0.4106335022,-1.3658308699999999e-05,-1.36573547e-05,0.0,0.7639173198
0.4106335029,-1.36597525e-05,-1.36573545e-05,0.0,0.8877621143000001
0.41063350350000005,-1.36627297e-05,-1.3657354399999998e-05,0.0,0.9931285799
0.41063350400000004,-1.3666984599999999e-05,-1.36573543e-05,0.0,1.0941301
0.4106335042,-1.36687265e-05,-1.36573542e-05,0.0,1.1339992
0.4106335047,-1.3672231599999999e-05,-1.3657354099999998e-05,0.0,1.2137376
0.4106335056,-1.36792265e-05,-1.36573539e-05,0.0,1.3732142
0.41063350680000005,-1.36885986e-05,-1.3657353699999998e-05,0.0,1.5866071
0.41063350789999997,-1.36979675e-05,-1.3657353399999999e-05,0.0,1.7999999
0.41063350800000004,-1.36987579e-05,-1.3657353399999999e-05,0.0,1.8
0.4106335082,-1.37003394e-05,-1.36573533e-05,0.0,1.8
0.41063350860000003,-1.3703170399999999e-05,-1.36573533e-05,0.0,1.8
0.41063350930000003,-1.37088259e-05,-1.3657353099999999e-05,0.0,1.8
0.4106335107,-1.37201051e-05,-1.3657352799999999e-05,0.0,1.8
0.4106335136,-1.37425353e-05,-1.36573521e-05,0.0,1.8
0.41063351929999997,-1.37868907e-05,-1.36573509e-05,0.0,1.8
0.41063353080000004,-1.38736355e-05,-1.36573484e-05,0.0,1.8
0.4106335537,-1.4039671999999999e-05,-1.36573435e-05,0.0,1.8
0.4106335995,-1.43448256e-05,-1.3657334199999998e-05,0.0,1.8
0.4106336912,-1.48659134e-05,-1.36573167e-05,0.0,1.8
0.4106338745,-1.56510472e-05,-1.3657286499999999e-05,0.0,1.8
0.4106341711,-1.6470592e-05,-1.36572487e-05,0.0,1.8
0.41063454180000003,-1.70606307e-05,-1.36572156e-05,0.0,1.8
0.41063502080000003,-1.74804948e-05,-1.36571884e-05,0.0,1.8
0.41063565770000005,-1.77486013e-05,-1.3657168599999999e-05,0.0,1.8
0.4106365555,-1.7904692499999998e-05,-1.3657156199999998e-05,0.0,1.8
0.410637808,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.4106396087,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.4106424942,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.4106472122,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.4106566483,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.4106745882,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.4107076661,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.41073349789999997,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.41073349800000003,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.4107334982,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.4107334986,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.41073349940000003,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.410733501,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.41073350420000004,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.41073350470000003,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.4107335056,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.41073350670000003,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046447
0.41073350729999997,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023273
0.4107335076,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011636
0.4107335079,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350799999997,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350820000004,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335083,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335087,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.41073350940000003,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335107,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335127,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.41073351539999997,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.410733519,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.41073352440000005,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335321,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335433,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.4107335592,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.41073358200000004,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.41073361490000004,-1.77279477e-05,-1.3657149799999999e-05,0.0,0.0
0.4107336622,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.4107337305,-1.74618158e-05,-1.3657149799999999e-05,0.0,0.0
0.41073382900000005,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.4107339713,-1.69399398e-05,-1.3657149799999999e-05,0.0,0.0
0.4107341767,-1.65296485e-05,-1.3657149799999999e-05,0.0,0.0
0.41073447370000005,-1.5995368999999998e-05,-1.3657149799999999e-05,0.0,0.0
0.41073490279999997,-1.53470846e-05,-1.3657149799999999e-05,0.0,0.0
0.4107355232,-1.4655937499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4107364202,-1.40729209e-05,-1.3657149799999999e-05,0.0,0.0
0.4107377175,-1.3735776499999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4107394721,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.4107414547,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.41074401369999997,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.41074848270000003,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.4107550005,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.4107644982,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.41077816780000004,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.4107978101,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.4108267772,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.41087007690000005,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4109385903,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4110756171,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.41134967060000005,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.4118113182,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.4127346135,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.4145812041,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.4182609097,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.425620321,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.4403391435,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.4603391435,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.4803391435,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.5003391435,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5203391435,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.5403391435,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.5504859283,-1.36592473e-05,-1.3657149799999999e-05,0.0,0.0
0.5504859284,-1.36569442e-05,-1.3657149799999999e-05,0.0,0.0180000014
0.5504859286,-1.3656944299999998e-05,-1.3657149799999999e-05,0.0,0.0540000042
0.550485929,-1.36569444e-05,-1.3657149799999999e-05,0.0,0.1260000098
0.5504859298,-1.36569445e-05,-1.3657149799999999e-05,0.0,0.27000002100000003
0.5504859302,-1.3656944599999998e-05,-1.3657149799999999e-05,0.0,0.3420000266
0.5504859307000001,-1.36569447e-05,-1.3657149799999999e-05,0.0,0.4204663796
0.5504859310000001,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.4703118671
0.5504859312,-1.36569448e-05,-1.3657149799999999e-05,0.0,0.5160213231
0.5504859315,-1.36569465e-05,-1.3657149799999999e-05,0.0,0.5668184493
0.5504859315999999,-1.3656948199999999e-05,-1.3657149799999999e-05,0.0,0.577567411
0.5504859317,-1.36569816e-05,-1.3657149799999999e-05,0.0,0.5990653343000001
0.5504859317,-1.3657002699999998e-05,-1.3657149799999999e-05,0.0,0.6049267456999999
0.5504859318,-1.36570657e-05,-1.3657149799999999e-05,0.0,0.6166495683000001
