time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.157702993893e-02,0.000000000000e+00
3.157703993893e-02,1.800000000000e+00
3.158702993893e-02,1.800000000000e+00
3.158703993893e-02,0.000000000000e+00
4.550825080263e-02,0.000000000000e+00
4.550826080263e-02,1.800000000000e+00
4.551825080263e-02,1.800000000000e+00
4.551826080263e-02,0.000000000000e+00
5.572156801042e-02,0.000000000000e+00
5.572157801042e-02,1.800000000000e+00
5.573156801042e-02,1.800000000000e+00
5.573157801042e-02,0.000000000000e+00
6.103458555000e-02,0.000000000000e+00
6.103459555000e-02,1.800000000000e+00
6.104458555000e-02,1.800000000000e+00
6.104459555000e-02,0.000000000000e+00
6.996179994116e-02,0.000000000000e+00
6.996180994116e-02,1.800000000000e+00
6.997179994116e-02,1.800000000000e+00
6.997180994116e-02,0.000000000000e+00
1.101355557966e-01,0.000000000000e+00
1.101355657966e-01,1.800000000000e+00
1.101455557966e-01,1.800000000000e+00
1.101455657966e-01,0.000000000000e+00
1.377223182848e-01,0.000000000000e+00
1.377223282848e-01,1.800000000000e+00
1.377323182848e-01,1.800000000000e+00
1.377323282848e-01,0.000000000000e+00
1.401281614871e-01,0.000000000000e+00
1.401281714871e-01,1.800000000000e+00
1.401381614871e-01,1.800000000000e+00
1.401381714871e-01,0.000000000000e+00
1.539127548192e-01,0.000000000000e+00
1.539127648192e-01,1.800000000000e+00
1.539227548192e-01,1.800000000000e+00
1.539227648192e-01,0.000000000000e+00
1.859464461367e-01,0.000000000000e+00
1.859464561367e-01,1.800000000000e+00
1.859564461367e-01,1.800000000000e+00
1.859564561367e-01,0.000000000000e+00
1.863865755083e-01,0.000000000000e+00
1.863865855083e-01,1.800000000000e+00
1.863965755083e-01,1.800000000000e+00
1.863965855083e-01,0.000000000000e+00
1.960057068333e-01,0.000000000000e+00
1.960057168333e-01,1.800000000000e+00
1.960157068333e-01,1.800000000000e+00
1.960157168333e-01,0.000000000000e+00
2.121715872304e-01,0.000000000000e+00
2.121715972304e-01,1.800000000000e+00
2.121815872304e-01,1.800000000000e+00
2.121815972304e-01,0.000000000000e+00
2.161200513572e-01,0.000000000000e+00
2.161200613572e-01,1.800000000000e+00
2.161300513572e-01,1.800000000000e+00
2.161300613572e-01,0.000000000000e+00
2.163570844275e-01,0.000000000000e+00
2.163570944275e-01,1.800000000000e+00
2.163670844275e-01,1.800000000000e+00
2.163670944275e-01,0.000000000000e+00
2.475738287926e-01,0.000000000000e+00
2.475738387926e-01,1.800000000000e+00
2.475838287926e-01,1.800000000000e+00
2.475838387926e-01,0.000000000000e+00
2.692159892454e-01,0.000000000000e+00
2.692159992454e-01,1.800000000000e+00
2.692259892454e-01,1.800000000000e+00
2.692259992454e-01,0.000000000000e+00
2.764731687871e-01,0.000000000000e+00
2.764731787871e-01,1.800000000000e+00
2.764831687871e-01,1.800000000000e+00
2.764831787871e-01,0.000000000000e+00
2.817308208405e-01,0.000000000000e+00
2.817308308405e-01,1.800000000000e+00
2.817408208405e-01,1.800000000000e+00
2.817408308405e-01,0.000000000000e+00
2.842786540554e-01,0.000000000000e+00
2.842786640554e-01,1.800000000000e+00
2.842886540554e-01,1.800000000000e+00
2.842886640554e-01,0.000000000000e+00
2.973612886327e-01,0.000000000000e+00
2.973612986327e-01,1.800000000000e+00
2.973712886327e-01,1.800000000000e+00
2.973712986327e-01,0.000000000000e+00
2.994116212509e-01,0.000000000000e+00
2.994116312509e-01,1.800000000000e+00
2.994216212509e-01,1.800000000000e+00
2.994216312509e-01,0.000000000000e+00
3.205099973024e-01,0.000000000000e+00
3.205100073024e-01,1.800000000000e+00
3.205199973024e-01,1.800000000000e+00
3.205200073024e-01,0.000000000000e+00
3.253508756086e-01,0.000000000000e+00
3.253508856086e-01,1.800000000000e+00
3.253608756086e-01,1.800000000000e+00
3.253608856086e-01,0.000000000000e+00
3.299860012315e-01,0.000000000000e+00
3.299860112315e-01,1.800000000000e+00
3.299960012315e-01,1.800000000000e+00
3.299960112315e-01,0.000000000000e+00
3.688454512808e-01,0.000000000000e+00
3.688454612808e-01,1.800000000000e+00
3.688554512808e-01,1.800000000000e+00
3.688554612808e-01,0.000000000000e+00
3.815111375678e-01,0.000000000000e+00
3.815111475678e-01,1.800000000000e+00
3.815211375678e-01,1.800000000000e+00
3.815211475678e-01,0.000000000000e+00
3.917116502471e-01,0.000000000000e+00
3.917116602471e-01,1.800000000000e+00
3.917216502471e-01,1.800000000000e+00
3.917216602471e-01,0.000000000000e+00
3.973097663437e-01,0.000000000000e+00
3.973097763437e-01,1.800000000000e+00
3.973197663437e-01,1.800000000000e+00
3.973197763437e-01,0.000000000000e+00
4.076277083572e-01,0.000000000000e+00
4.076277183572e-01,1.800000000000e+00
4.076377083572e-01,1.800000000000e+00
4.076377183572e-01,0.000000000000e+00
4.102927465349e-01,0.000000000000e+00
4.102927565349e-01,1.800000000000e+00
4.103027465349e-01,1.800000000000e+00
4.103027565349e-01,0.000000000000e+00
4.107464732039e-01,0.000000000000e+00
4.107464832039e-01,1.800000000000e+00
4.107564732039e-01,1.800000000000e+00
4.107564832039e-01,0.000000000000e+00
4.161291859185e-01,0.000000000000e+00
4.161291959185e-01,1.800000000000e+00
4.161391859185e-01,1.800000000000e+00
4.161391959185e-01,0.000000000000e+00
4.192378566257e-01,0.000000000000e+00
4.192378666257e-01,1.800000000000e+00
4.192478566257e-01,1.800000000000e+00
4.192478666257e-01,0.000000000000e+00
4.301648201627e-01,0.000000000000e+00
4.301648301627e-01,1.800000000000e+00
4.301748201627e-01,1.800000000000e+00
4.301748301627e-01,0.000000000000e+00
4.337431183234e-01,0.000000000000e+00
4.337431283234e-01,1.800000000000e+00
4.337531183234e-01,1.800000000000e+00
4.337531283234e-01,0.000000000000e+00
4.468754788942e-01,0.000000000000e+00
4.468754888942e-01,1.800000000000e+00
4.468854788942e-01,1.800000000000e+00
4.468854888942e-01,0.000000000000e+00
4.589362912529e-01,0.000000000000e+00
4.589363012529e-01,1.800000000000e+00
4.589462912529e-01,1.800000000000e+00
4.589463012529e-01,0.000000000000e+00
4.726440163877e-01,0.000000000000e+00
4.726440263877e-01,1.800000000000e+00
4.726540163877e-01,1.800000000000e+00
4.726540263877e-01,0.000000000000e+00
4.772052123198e-01,0.000000000000e+00
4.772052223198e-01,1.800000000000e+00
4.772152123198e-01,1.800000000000e+00
4.772152223198e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
