time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.290687972964e-03,0.000000000000e+00
2.290697972964e-03,1.800000000000e+00
2.300687972964e-03,1.800000000000e+00
2.300697972964e-03,0.000000000000e+00
5.290195690566e-03,0.000000000000e+00
5.290205690566e-03,1.800000000000e+00
5.300195690566e-03,1.800000000000e+00
5.300205690566e-03,0.000000000000e+00
5.992897509272e-03,0.000000000000e+00
5.992907509272e-03,1.800000000000e+00
6.002897509272e-03,1.800000000000e+00
6.002907509272e-03,0.000000000000e+00
6.859477287490e-03,0.000000000000e+00
6.859487287490e-03,1.800000000000e+00
6.869477287490e-03,1.800000000000e+00
6.869487287490e-03,0.000000000000e+00
1.065165330563e-02,0.000000000000e+00
1.065166330563e-02,1.800000000000e+00
1.066165330563e-02,1.800000000000e+00
1.066166330563e-02,0.000000000000e+00
1.140204109097e-02,0.000000000000e+00
1.140205109097e-02,1.800000000000e+00
1.141204109097e-02,1.800000000000e+00
1.141205109097e-02,0.000000000000e+00
1.154020240886e-02,0.000000000000e+00
1.154021240886e-02,1.800000000000e+00
1.155020240886e-02,1.800000000000e+00
1.155021240886e-02,0.000000000000e+00
1.207686184399e-02,0.000000000000e+00
1.207687184399e-02,1.800000000000e+00
1.208686184399e-02,1.800000000000e+00
1.208687184399e-02,0.000000000000e+00
1.393086576377e-02,0.000000000000e+00
1.393087576377e-02,1.800000000000e+00
1.394086576377e-02,1.800000000000e+00
1.394087576377e-02,0.000000000000e+00
1.759115283602e-02,0.000000000000e+00
1.759116283602e-02,1.800000000000e+00
1.760115283602e-02,1.800000000000e+00
1.760116283602e-02,0.000000000000e+00
1.939498456952e-02,0.000000000000e+00
1.939499456952e-02,1.800000000000e+00
1.940498456952e-02,1.800000000000e+00
1.940499456952e-02,0.000000000000e+00
2.188491821912e-02,0.000000000000e+00
2.188492821912e-02,1.800000000000e+00
2.189491821912e-02,1.800000000000e+00
2.189492821912e-02,0.000000000000e+00
2.291272031720e-02,0.000000000000e+00
2.291273031720e-02,1.800000000000e+00
2.292272031720e-02,1.800000000000e+00
2.292273031720e-02,0.000000000000e+00
2.348461046304e-02,0.000000000000e+00
2.348462046304e-02,1.800000000000e+00
2.349461046304e-02,1.800000000000e+00
2.349462046304e-02,0.000000000000e+00
2.375414377147e-02,0.000000000000e+00
2.375415377147e-02,1.800000000000e+00
2.376414377147e-02,1.800000000000e+00
2.376415377147e-02,0.000000000000e+00
2.609020304538e-02,0.000000000000e+00
2.609021304538e-02,1.800000000000e+00
2.610020304538e-02,1.800000000000e+00
2.610021304538e-02,0.000000000000e+00
3.133954367861e-02,0.000000000000e+00
3.133955367861e-02,1.800000000000e+00
3.134954367861e-02,1.800000000000e+00
3.134955367861e-02,0.000000000000e+00
3.177408319276e-02,0.000000000000e+00
3.177409319276e-02,1.800000000000e+00
3.178408319276e-02,1.800000000000e+00
3.178409319276e-02,0.000000000000e+00
3.238790819616e-02,0.000000000000e+00
3.238791819616e-02,1.800000000000e+00
3.239790819616e-02,1.800000000000e+00
3.239791819616e-02,0.000000000000e+00
4.166181476376e-02,0.000000000000e+00
4.166182476376e-02,1.800000000000e+00
4.167181476376e-02,1.800000000000e+00
4.167182476376e-02,0.000000000000e+00
4.206776634630e-02,0.000000000000e+00
4.206777634630e-02,1.800000000000e+00
4.207776634630e-02,1.800000000000e+00
4.207777634630e-02,0.000000000000e+00
4.358795310064e-02,0.000000000000e+00
4.358796310064e-02,1.800000000000e+00
4.359795310064e-02,1.800000000000e+00
4.359796310064e-02,0.000000000000e+00
4.486324800913e-02,0.000000000000e+00
4.486325800913e-02,1.800000000000e+00
4.487324800913e-02,1.800000000000e+00
4.487325800913e-02,0.000000000000e+00
4.596961814988e-02,0.000000000000e+00
4.596962814988e-02,1.800000000000e+00
4.597961814988e-02,1.800000000000e+00
4.597962814988e-02,0.000000000000e+00
4.664686818425e-02,0.000000000000e+00
4.664687818425e-02,1.800000000000e+00
4.665686818425e-02,1.800000000000e+00
4.665687818425e-02,0.000000000000e+00
4.763543121242e-02,0.000000000000e+00
4.763544121242e-02,1.800000000000e+00
4.764543121242e-02,1.800000000000e+00
4.764544121242e-02,0.000000000000e+00
4.906969706591e-02,0.000000000000e+00
4.906970706591e-02,1.800000000000e+00
4.907969706591e-02,1.800000000000e+00
4.907970706591e-02,0.000000000000e+00
5.120028729016e-02,0.000000000000e+00
5.120029729016e-02,1.800000000000e+00
5.121028729016e-02,1.800000000000e+00
5.121029729016e-02,0.000000000000e+00
5.185424963414e-02,0.000000000000e+00
5.185425963414e-02,1.800000000000e+00
5.186424963414e-02,1.800000000000e+00
5.186425963414e-02,0.000000000000e+00
5.471088826849e-02,0.000000000000e+00
5.471089826849e-02,1.800000000000e+00
5.472088826849e-02,1.800000000000e+00
5.472089826849e-02,0.000000000000e+00
6.003401315056e-02,0.000000000000e+00
6.003402315056e-02,1.800000000000e+00
6.004401315056e-02,1.800000000000e+00
6.004402315056e-02,0.000000000000e+00
6.040198244969e-02,0.000000000000e+00
6.040199244969e-02,1.800000000000e+00
6.041198244969e-02,1.800000000000e+00
6.041199244969e-02,0.000000000000e+00
6.113104999227e-02,0.000000000000e+00
6.113105999227e-02,1.800000000000e+00
6.114104999227e-02,1.800000000000e+00
6.114105999227e-02,0.000000000000e+00
6.147406053805e-02,0.000000000000e+00
6.147407053805e-02,1.800000000000e+00
6.148406053805e-02,1.800000000000e+00
6.148407053805e-02,0.000000000000e+00
6.174554054772e-02,0.000000000000e+00
6.174555054772e-02,1.800000000000e+00
6.175554054772e-02,1.800000000000e+00
6.175555054772e-02,0.000000000000e+00
6.188561153117e-02,0.000000000000e+00
6.188562153117e-02,1.800000000000e+00
6.189561153117e-02,1.800000000000e+00
6.189562153117e-02,0.000000000000e+00
6.611360159488e-02,0.000000000000e+00
6.611361159488e-02,1.800000000000e+00
6.612360159488e-02,1.800000000000e+00
6.612361159488e-02,0.000000000000e+00
6.632469714258e-02,0.000000000000e+00
6.632470714258e-02,1.800000000000e+00
6.633469714258e-02,1.800000000000e+00
6.633470714258e-02,0.000000000000e+00
6.905515541149e-02,0.000000000000e+00
6.905516541149e-02,1.800000000000e+00
6.906515541149e-02,1.800000000000e+00
6.906516541149e-02,0.000000000000e+00
7.014509317012e-02,0.000000000000e+00
7.014510317012e-02,1.800000000000e+00
7.015509317012e-02,1.800000000000e+00
7.015510317012e-02,0.000000000000e+00
7.235891077008e-02,0.000000000000e+00
7.235892077008e-02,1.800000000000e+00
7.236891077008e-02,1.800000000000e+00
7.236892077008e-02,0.000000000000e+00
7.306194632339e-02,0.000000000000e+00
7.306195632339e-02,1.800000000000e+00
7.307194632339e-02,1.800000000000e+00
7.307195632339e-02,0.000000000000e+00
7.390812144176e-02,0.000000000000e+00
7.390813144176e-02,1.800000000000e+00
7.391812144176e-02,1.800000000000e+00
7.391813144176e-02,0.000000000000e+00
7.636827152414e-02,0.000000000000e+00
7.636828152414e-02,1.800000000000e+00
7.637827152414e-02,1.800000000000e+00
7.637828152414e-02,0.000000000000e+00
7.976894888859e-02,0.000000000000e+00
7.976895888859e-02,1.800000000000e+00
7.977894888859e-02,1.800000000000e+00
7.977895888859e-02,0.000000000000e+00
8.740430756168e-02,0.000000000000e+00
8.740431756168e-02,1.800000000000e+00
8.741430756168e-02,1.800000000000e+00
8.741431756168e-02,0.000000000000e+00
9.050674429411e-02,0.000000000000e+00
9.050675429411e-02,1.800000000000e+00
9.051674429411e-02,1.800000000000e+00
9.051675429411e-02,0.000000000000e+00
9.242699637477e-02,0.000000000000e+00
9.242700637477e-02,1.800000000000e+00
9.243699637477e-02,1.800000000000e+00
9.243700637477e-02,0.000000000000e+00
9.422629818619e-02,0.000000000000e+00
9.422630818619e-02,1.800000000000e+00
9.423629818619e-02,1.800000000000e+00
9.423630818619e-02,0.000000000000e+00
9.647949992298e-02,0.000000000000e+00
9.647950992298e-02,1.800000000000e+00
9.648949992298e-02,1.800000000000e+00
9.648950992298e-02,0.000000000000e+00
9.649797294678e-02,0.000000000000e+00
9.649798294678e-02,1.800000000000e+00
9.650797294678e-02,1.800000000000e+00
9.650798294678e-02,0.000000000000e+00
9.706597756199e-02,0.000000000000e+00
9.706598756199e-02,1.800000000000e+00
9.707597756199e-02,1.800000000000e+00
9.707598756199e-02,0.000000000000e+00
9.954443337223e-02,0.000000000000e+00
9.954444337223e-02,1.800000000000e+00
9.955443337223e-02,1.800000000000e+00
9.955444337223e-02,0.000000000000e+00
1.011222668813e-01,0.000000000000e+00
1.011222768813e-01,1.800000000000e+00
1.011322668813e-01,1.800000000000e+00
1.011322768813e-01,0.000000000000e+00
1.044892270725e-01,0.000000000000e+00
1.044892370725e-01,1.800000000000e+00
