time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.953827313752e-02,0.000000000000e+00
2.953828313752e-02,1.800000000000e+00
2.954827313752e-02,1.800000000000e+00
2.954828313752e-02,0.000000000000e+00
5.571064968495e-02,0.000000000000e+00
5.571065968495e-02,1.800000000000e+00
5.572064968495e-02,1.800000000000e+00
5.572065968495e-02,0.000000000000e+00
8.606428913293e-02,0.000000000000e+00
8.606429913293e-02,1.800000000000e+00
8.607428913293e-02,1.800000000000e+00
8.607429913293e-02,0.000000000000e+00
8.837587904602e-02,0.000000000000e+00
8.837588904602e-02,1.800000000000e+00
8.838587904602e-02,1.800000000000e+00
8.838588904602e-02,0.000000000000e+00
1.288816180315e-01,0.000000000000e+00
1.288816280315e-01,1.800000000000e+00
1.288916180315e-01,1.800000000000e+00
1.288916280315e-01,0.000000000000e+00
1.368197497924e-01,0.000000000000e+00
1.368197597924e-01,1.800000000000e+00
1.368297497924e-01,1.800000000000e+00
1.368297597924e-01,0.000000000000e+00
1.839166330757e-01,0.000000000000e+00
1.839166430757e-01,1.800000000000e+00
1.839266330757e-01,1.800000000000e+00
1.839266430757e-01,0.000000000000e+00
2.097530205607e-01,0.000000000000e+00
2.097530305607e-01,1.800000000000e+00
2.097630205607e-01,1.800000000000e+00
2.097630305607e-01,0.000000000000e+00
2.121744859930e-01,0.000000000000e+00
2.121744959930e-01,1.800000000000e+00
2.121844859930e-01,1.800000000000e+00
2.121844959930e-01,0.000000000000e+00
2.189899202965e-01,0.000000000000e+00
2.189899302965e-01,1.800000000000e+00
2.189999202965e-01,1.800000000000e+00
2.189999302965e-01,0.000000000000e+00
2.209576211573e-01,0.000000000000e+00
2.209576311573e-01,1.800000000000e+00
2.209676211573e-01,1.800000000000e+00
2.209676311573e-01,0.000000000000e+00
2.332064723111e-01,0.000000000000e+00
2.332064823111e-01,1.800000000000e+00
2.332164723111e-01,1.800000000000e+00
2.332164823111e-01,0.000000000000e+00
2.574283461217e-01,0.000000000000e+00
2.574283561217e-01,1.800000000000e+00
2.574383461217e-01,1.800000000000e+00
2.574383561217e-01,0.000000000000e+00
2.606774580675e-01,0.000000000000e+00
2.606774680675e-01,1.800000000000e+00
2.606874580675e-01,1.800000000000e+00
2.606874680675e-01,0.000000000000e+00
2.779542880090e-01,0.000000000000e+00
2.779542980090e-01,1.800000000000e+00
2.779642880090e-01,1.800000000000e+00
2.779642980090e-01,0.000000000000e+00
2.827936069439e-01,0.000000000000e+00
2.827936169439e-01,1.800000000000e+00
2.828036069439e-01,1.800000000000e+00
2.828036169439e-01,0.000000000000e+00
3.637899271175e-01,0.000000000000e+00
3.637899371175e-01,1.800000000000e+00
3.637999271175e-01,1.800000000000e+00
3.637999371175e-01,0.000000000000e+00
3.731194740861e-01,0.000000000000e+00
3.731194840861e-01,1.800000000000e+00
3.731294740861e-01,1.800000000000e+00
3.731294840861e-01,0.000000000000e+00
3.771326577832e-01,0.000000000000e+00
3.771326677832e-01,1.800000000000e+00
3.771426577832e-01,1.800000000000e+00
3.771426677832e-01,0.000000000000e+00
3.778610119426e-01,0.000000000000e+00
3.778610219426e-01,1.800000000000e+00
3.778710119426e-01,1.800000000000e+00
3.778710219426e-01,0.000000000000e+00
3.928501830991e-01,0.000000000000e+00
3.928501930991e-01,1.800000000000e+00
3.928601830991e-01,1.800000000000e+00
3.928601930991e-01,0.000000000000e+00
4.744178208660e-01,0.000000000000e+00
4.744178308660e-01,1.800000000000e+00
4.744278208660e-01,1.800000000000e+00
4.744278308660e-01,0.000000000000e+00
4.763077069484e-01,0.000000000000e+00
4.763077169484e-01,1.800000000000e+00
4.763177069484e-01,1.800000000000e+00
4.763177169484e-01,0.000000000000e+00
4.860336250758e-01,0.000000000000e+00
4.860336350758e-01,1.800000000000e+00
4.860436250758e-01,1.800000000000e+00
4.860436350758e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
