# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.467773828384e-02,0.000000000000e+00
1.467774828384e-02,1.800000000000e+00
1.477773828384e-02,1.800000000000e+00
1.477774828384e-02,0.000000000000e+00
1.564965166237e-02,0.000000000000e+00
1.564966166237e-02,1.800000000000e+00
1.574965166237e-02,1.800000000000e+00
1.574966166237e-02,0.000000000000e+00
2.542170654292e-02,0.000000000000e+00
2.542171654292e-02,1.800000000000e+00
2.552170654292e-02,1.800000000000e+00
2.552171654292e-02,0.000000000000e+00
2.798188840483e-02,0.000000000000e+00
2.798189840483e-02,1.800000000000e+00
2.808188840483e-02,1.800000000000e+00
2.808189840483e-02,0.000000000000e+00
6.368444194642e-02,0.000000000000e+00
6.368445194642e-02,1.800000000000e+00
6.378444194642e-02,1.800000000000e+00
6.378445194642e-02,0.000000000000e+00
6.954200949566e-02,0.000000000000e+00
6.954201949566e-02,1.800000000000e+00
6.964200949566e-02,1.800000000000e+00
6.964201949566e-02,0.000000000000e+00
8.184402595427e-02,0.000000000000e+00
8.184403595427e-02,1.800000000000e+00
8.194402595427e-02,1.800000000000e+00
8.194403595427e-02,0.000000000000e+00
8.748367855632e-02,0.000000000000e+00
8.748368855632e-02,1.800000000000e+00
8.758367855632e-02,1.800000000000e+00
8.758368855632e-02,0.000000000000e+00
9.754685119379e-02,0.000000000000e+00
9.754686119379e-02,1.800000000000e+00
9.764685119379e-02,1.800000000000e+00
9.764686119379e-02,0.000000000000e+00
9.857348145091e-02,0.000000000000e+00
9.857349145091e-02,1.800000000000e+00
9.867348145091e-02,1.800000000000e+00
9.867349145091e-02,0.000000000000e+00
1.027430036163e-01,0.000000000000e+00
1.027430136163e-01,1.800000000000e+00
1.028430036163e-01,1.800000000000e+00
1.028430136163e-01,0.000000000000e+00
1.063015547415e-01,0.000000000000e+00
1.063015647415e-01,1.800000000000e+00
1.064015547415e-01,1.800000000000e+00
1.064015647415e-01,0.000000000000e+00
1.110679341746e-01,0.000000000000e+00
1.110679441746e-01,1.800000000000e+00
1.111679341746e-01,1.800000000000e+00
1.111679441746e-01,0.000000000000e+00
1.335368035577e-01,0.000000000000e+00
1.335368135577e-01,1.800000000000e+00
1.336368035577e-01,1.800000000000e+00
1.336368135577e-01,0.000000000000e+00
