# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.262358250539e-02,0.000000000000e+00
1.262359250539e-02,1.800000000000e+00
1.272358250539e-02,1.800000000000e+00
1.272359250539e-02,0.000000000000e+00
2.137264164145e-02,0.000000000000e+00
2.137265164145e-02,1.800000000000e+00
2.147264164145e-02,1.800000000000e+00
2.147265164145e-02,0.000000000000e+00
2.370617476206e-02,0.000000000000e+00
2.370618476206e-02,1.800000000000e+00
2.380617476206e-02,1.800000000000e+00
2.380618476206e-02,0.000000000000e+00
3.862189865230e-02,0.000000000000e+00
3.862190865230e-02,1.800000000000e+00
3.872189865230e-02,1.800000000000e+00
3.872190865230e-02,0.000000000000e+00
5.517339739585e-02,0.000000000000e+00
5.517340739585e-02,1.800000000000e+00
5.527339739585e-02,1.800000000000e+00
5.527340739585e-02,0.000000000000e+00
6.402691400221e-02,0.000000000000e+00
6.402692400221e-02,1.800000000000e+00
6.412691400221e-02,1.800000000000e+00
6.412692400221e-02,0.000000000000e+00
7.949381783144e-02,0.000000000000e+00
7.949382783144e-02,1.800000000000e+00
7.959381783144e-02,1.800000000000e+00
7.959382783144e-02,0.000000000000e+00
8.248897863437e-02,0.000000000000e+00
8.248898863437e-02,1.800000000000e+00
8.258897863437e-02,1.800000000000e+00
8.258898863437e-02,0.000000000000e+00
1.226786968628e-01,0.000000000000e+00
1.226787068628e-01,1.800000000000e+00
1.227786968628e-01,1.800000000000e+00
1.227787068628e-01,0.000000000000e+00
1.398891352869e-01,0.000000000000e+00
1.398891452869e-01,1.800000000000e+00
1.399891352869e-01,1.800000000000e+00
1.399891452869e-01,0.000000000000e+00
1.433358509144e-01,0.000000000000e+00
1.433358609144e-01,1.800000000000e+00
1.434358509144e-01,1.800000000000e+00
1.434358609144e-01,0.000000000000e+00
1.623157001947e-01,0.000000000000e+00
1.623157101947e-01,1.800000000000e+00
1.624157001947e-01,1.800000000000e+00
1.624157101947e-01,0.000000000000e+00
1.874939778264e-01,0.000000000000e+00
1.874939878264e-01,1.800000000000e+00
1.875939778264e-01,1.800000000000e+00
1.875939878264e-01,0.000000000000e+00
1.970291635689e-01,0.000000000000e+00
1.970291735689e-01,1.800000000000e+00
1.971291635689e-01,1.800000000000e+00
1.971291735689e-01,0.000000000000e+00
2.120180475909e-01,0.000000000000e+00
2.120180575909e-01,1.800000000000e+00
2.121180475909e-01,1.800000000000e+00
2.121180575909e-01,0.000000000000e+00
2.220495589121e-01,0.000000000000e+00
2.220495689121e-01,1.800000000000e+00
2.221495589121e-01,1.800000000000e+00
2.221495689121e-01,0.000000000000e+00
2.269320534327e-01,0.000000000000e+00
2.269320634327e-01,1.800000000000e+00
2.270320534327e-01,1.800000000000e+00
2.270320634327e-01,0.000000000000e+00
2.345997619480e-01,0.000000000000e+00
2.345997719480e-01,1.800000000000e+00
2.346997619480e-01,1.800000000000e+00
2.346997719480e-01,0.000000000000e+00
2.350950238303e-01,0.000000000000e+00
2.350950338303e-01,1.800000000000e+00
2.351950238303e-01,1.800000000000e+00
2.351950338303e-01,0.000000000000e+00
2.499796038189e-01,0.000000000000e+00
2.499796138189e-01,1.800000000000e+00
2.500796038189e-01,1.800000000000e+00
2.500796138189e-01,0.000000000000e+00
2.646365616137e-01,0.000000000000e+00
2.646365716137e-01,1.800000000000e+00
2.647365616137e-01,1.800000000000e+00
2.647365716137e-01,0.000000000000e+00
2.710570476097e-01,0.000000000000e+00
2.710570576097e-01,1.800000000000e+00
2.711570476097e-01,1.800000000000e+00
2.711570576097e-01,0.000000000000e+00
3.033021131940e-01,0.000000000000e+00
3.033021231940e-01,1.800000000000e+00
3.034021131940e-01,1.800000000000e+00
3.034021231940e-01,0.000000000000e+00
3.044089581357e-01,0.000000000000e+00
3.044089681357e-01,1.800000000000e+00
3.045089581357e-01,1.800000000000e+00
3.045089681357e-01,0.000000000000e+00
3.203145275093e-01,0.000000000000e+00
3.203145375093e-01,1.800000000000e+00
3.204145275093e-01,1.800000000000e+00
