# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.398783206793e-03,0.000000000000e+00
7.398793206793e-03,1.800000000000e+00
7.498783206793e-03,1.800000000000e+00
7.498793206793e-03,0.000000000000e+00
7.606938328144e-03,0.000000000000e+00
7.606948328144e-03,1.800000000000e+00
7.706938328144e-03,1.800000000000e+00
7.706948328144e-03,0.000000000000e+00
1.479923041462e-02,0.000000000000e+00
1.479924041462e-02,1.800000000000e+00
1.489923041462e-02,1.800000000000e+00
1.489924041462e-02,0.000000000000e+00
1.975802409984e-02,0.000000000000e+00
1.975803409984e-02,1.800000000000e+00
1.985802409984e-02,1.800000000000e+00
1.985803409984e-02,0.000000000000e+00
3.289756155327e-02,0.000000000000e+00
3.289757155327e-02,1.800000000000e+00
3.299756155327e-02,1.800000000000e+00
3.299757155327e-02,0.000000000000e+00
3.538267776486e-02,0.000000000000e+00
3.538268776486e-02,1.800000000000e+00
3.548267776486e-02,1.800000000000e+00
3.548268776486e-02,0.000000000000e+00
4.141859412398e-02,0.000000000000e+00
4.141860412398e-02,1.800000000000e+00
4.151859412398e-02,1.800000000000e+00
4.151860412398e-02,0.000000000000e+00
5.663559459732e-02,0.000000000000e+00
5.663560459732e-02,1.800000000000e+00
5.673559459732e-02,1.800000000000e+00
5.673560459732e-02,0.000000000000e+00
1.020488050166e-01,0.000000000000e+00
1.020488150166e-01,1.800000000000e+00
1.021488050166e-01,1.800000000000e+00
1.021488150166e-01,0.000000000000e+00
1.024063709858e-01,0.000000000000e+00
1.024063809858e-01,1.800000000000e+00
1.025063709858e-01,1.800000000000e+00
1.025063809858e-01,0.000000000000e+00
1.104244369078e-01,0.000000000000e+00
1.104244469078e-01,1.800000000000e+00
1.105244369078e-01,1.800000000000e+00
1.105244469078e-01,0.000000000000e+00
1.165674155007e-01,0.000000000000e+00
1.165674255007e-01,1.800000000000e+00
1.166674155007e-01,1.800000000000e+00
1.166674255007e-01,0.000000000000e+00
1.256148937106e-01,0.000000000000e+00
1.256149037106e-01,1.800000000000e+00
1.257148937106e-01,1.800000000000e+00
1.257149037106e-01,0.000000000000e+00
1.294408628819e-01,0.000000000000e+00
1.294408728819e-01,1.800000000000e+00
1.295408628819e-01,1.800000000000e+00
1.295408728819e-01,0.000000000000e+00
1.582143659857e-01,0.000000000000e+00
1.582143759857e-01,1.800000000000e+00
1.583143659857e-01,1.800000000000e+00
1.583143759857e-01,0.000000000000e+00
1.587736736299e-01,0.000000000000e+00
1.587736836299e-01,1.800000000000e+00
1.588736736299e-01,1.800000000000e+00
1.588736836299e-01,0.000000000000e+00
1.708817999810e-01,0.000000000000e+00
1.708818099810e-01,1.800000000000e+00
1.709817999810e-01,1.800000000000e+00
1.709818099810e-01,0.000000000000e+00
1.810580554557e-01,0.000000000000e+00
1.810580654557e-01,1.800000000000e+00
1.811580554557e-01,1.800000000000e+00
1.811580654557e-01,0.000000000000e+00
1.831037894165e-01,0.000000000000e+00
1.831037994165e-01,1.800000000000e+00
1.832037894165e-01,1.800000000000e+00
1.832037994165e-01,0.000000000000e+00
2.004342822048e-01,0.000000000000e+00
2.004342922048e-01,1.800000000000e+00
2.005342822048e-01,1.800000000000e+00
2.005342922048e-01,0.000000000000e+00
