# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.248324916835e-03,0.000000000000e+00
5.248334916835e-03,1.800000000000e+00
5.348324916835e-03,1.800000000000e+00
5.348334916835e-03,0.000000000000e+00
1.303635838461e-02,0.000000000000e+00
1.303636838461e-02,1.800000000000e+00
1.313635838461e-02,1.800000000000e+00
1.313636838461e-02,0.000000000000e+00
1.588617429388e-02,0.000000000000e+00
1.588618429388e-02,1.800000000000e+00
1.598617429388e-02,1.800000000000e+00
1.598618429388e-02,0.000000000000e+00
1.953107079458e-02,0.000000000000e+00
1.953108079458e-02,1.800000000000e+00
1.963107079458e-02,1.800000000000e+00
1.963108079458e-02,0.000000000000e+00
2.708698537340e-02,0.000000000000e+00
2.708699537340e-02,1.800000000000e+00
2.718698537340e-02,1.800000000000e+00
2.718699537340e-02,0.000000000000e+00
3.519667530063e-02,0.000000000000e+00
3.519668530063e-02,1.800000000000e+00
3.529667530063e-02,1.800000000000e+00
3.529668530063e-02,0.000000000000e+00
5.631239886282e-02,0.000000000000e+00
5.631240886282e-02,1.800000000000e+00
5.641239886282e-02,1.800000000000e+00
5.641240886282e-02,0.000000000000e+00
6.849670188190e-02,0.000000000000e+00
6.849671188190e-02,1.800000000000e+00
6.859670188190e-02,1.800000000000e+00
6.859671188190e-02,0.000000000000e+00
7.841361826881e-02,0.000000000000e+00
7.841362826881e-02,1.800000000000e+00
7.851361826881e-02,1.800000000000e+00
7.851362826881e-02,0.000000000000e+00
8.957377964552e-02,0.000000000000e+00
8.957378964552e-02,1.800000000000e+00
8.967377964552e-02,1.800000000000e+00
8.967378964552e-02,0.000000000000e+00
1.151438812551e-01,0.000000000000e+00
1.151438912551e-01,1.800000000000e+00
1.152438812551e-01,1.800000000000e+00
1.152438912551e-01,0.000000000000e+00
1.165427238938e-01,0.000000000000e+00
1.165427338938e-01,1.800000000000e+00
1.166427238938e-01,1.800000000000e+00
1.166427338938e-01,0.000000000000e+00
1.280039583843e-01,0.000000000000e+00
1.280039683843e-01,1.800000000000e+00
1.281039583843e-01,1.800000000000e+00
1.281039683843e-01,0.000000000000e+00
1.430521347278e-01,0.000000000000e+00
1.430521447278e-01,1.800000000000e+00
1.431521347278e-01,1.800000000000e+00
