# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.683014460724e-02,0.000000000000e+00
1.683015460724e-02,1.800000000000e+00
1.693014460724e-02,1.800000000000e+00
1.693015460724e-02,0.000000000000e+00
2.768296174403e-02,0.000000000000e+00
2.768297174403e-02,1.800000000000e+00
2.778296174403e-02,1.800000000000e+00
2.778297174403e-02,0.000000000000e+00
3.399996215207e-02,0.000000000000e+00
3.399997215207e-02,1.800000000000e+00
3.409996215207e-02,1.800000000000e+00
3.409997215207e-02,0.000000000000e+00
3.772770505895e-02,0.000000000000e+00
3.772771505895e-02,1.800000000000e+00
3.782770505895e-02,1.800000000000e+00
3.782771505895e-02,0.000000000000e+00
4.127325826202e-02,0.000000000000e+00
4.127326826202e-02,1.800000000000e+00
4.137325826202e-02,1.800000000000e+00
4.137326826202e-02,0.000000000000e+00
4.626567975564e-02,0.000000000000e+00
4.626568975564e-02,1.800000000000e+00
4.636567975564e-02,1.800000000000e+00
4.636568975564e-02,0.000000000000e+00
5.454559090281e-02,0.000000000000e+00
5.454560090281e-02,1.800000000000e+00
5.464559090281e-02,1.800000000000e+00
5.464560090281e-02,0.000000000000e+00
5.700327522438e-02,0.000000000000e+00
5.700328522438e-02,1.800000000000e+00
5.710327522438e-02,1.800000000000e+00
5.710328522438e-02,0.000000000000e+00
8.121157633429e-02,0.000000000000e+00
8.121158633429e-02,1.800000000000e+00
8.131157633429e-02,1.800000000000e+00
8.131158633429e-02,0.000000000000e+00
8.259119803271e-02,0.000000000000e+00
8.259120803271e-02,1.800000000000e+00
8.269119803271e-02,1.800000000000e+00
8.269120803271e-02,0.000000000000e+00
8.656604758237e-02,0.000000000000e+00
8.656605758237e-02,1.800000000000e+00
8.666604758237e-02,1.800000000000e+00
8.666605758237e-02,0.000000000000e+00
8.791378398315e-02,0.000000000000e+00
8.791379398315e-02,1.800000000000e+00
8.801378398315e-02,1.800000000000e+00
8.801379398315e-02,0.000000000000e+00
1.056098651844e-01,0.000000000000e+00
1.056098751844e-01,1.800000000000e+00
1.057098651844e-01,1.800000000000e+00
1.057098751844e-01,0.000000000000e+00
1.077258617893e-01,0.000000000000e+00
1.077258717893e-01,1.800000000000e+00
1.078258617893e-01,1.800000000000e+00
1.078258717893e-01,0.000000000000e+00
1.169952261666e-01,0.000000000000e+00
1.169952361666e-01,1.800000000000e+00
1.170952261666e-01,1.800000000000e+00
1.170952361666e-01,0.000000000000e+00
1.235439280558e-01,0.000000000000e+00
1.235439380558e-01,1.800000000000e+00
1.236439280558e-01,1.800000000000e+00
1.236439380558e-01,0.000000000000e+00
1.261402158925e-01,0.000000000000e+00
1.261402258925e-01,1.800000000000e+00
1.262402158925e-01,1.800000000000e+00
1.262402258925e-01,0.000000000000e+00
1.281655300233e-01,0.000000000000e+00
1.281655400233e-01,1.800000000000e+00
1.282655300233e-01,1.800000000000e+00
1.282655400233e-01,0.000000000000e+00
1.295377064863e-01,0.000000000000e+00
1.295377164863e-01,1.800000000000e+00
1.296377064863e-01,1.800000000000e+00
1.296377164863e-01,0.000000000000e+00
1.298455527564e-01,0.000000000000e+00
1.298455627564e-01,1.800000000000e+00
1.299455527564e-01,1.800000000000e+00
1.299455627564e-01,0.000000000000e+00
1.355054583291e-01,0.000000000000e+00
1.355054683291e-01,1.800000000000e+00
1.356054583291e-01,1.800000000000e+00
1.356054683291e-01,0.000000000000e+00
1.358255837460e-01,0.000000000000e+00
1.358255937460e-01,1.800000000000e+00
1.359255837460e-01,1.800000000000e+00
1.359255937460e-01,0.000000000000e+00
1.385601038856e-01,0.000000000000e+00
1.385601138856e-01,1.800000000000e+00
1.386601038856e-01,1.800000000000e+00
1.386601138856e-01,0.000000000000e+00
1.503151929150e-01,0.000000000000e+00
1.503152029150e-01,1.800000000000e+00
1.504151929150e-01,1.800000000000e+00
1.504152029150e-01,0.000000000000e+00
1.881316852517e-01,0.000000000000e+00
1.881316952517e-01,1.800000000000e+00
1.882316852517e-01,1.800000000000e+00
1.882316952517e-01,0.000000000000e+00
1.895895331358e-01,0.000000000000e+00
1.895895431358e-01,1.800000000000e+00
1.896895331358e-01,1.800000000000e+00
1.896895431358e-01,0.000000000000e+00
2.038264642058e-01,0.000000000000e+00
2.038264742058e-01,1.800000000000e+00
2.039264642058e-01,1.800000000000e+00
2.039264742058e-01,0.000000000000e+00
2.245115775352e-01,0.000000000000e+00
2.245115875352e-01,1.800000000000e+00
2.246115775352e-01,1.800000000000e+00
2.246115875352e-01,0.000000000000e+00
2.326154793186e-01,0.000000000000e+00
2.326154893186e-01,1.800000000000e+00
2.327154793186e-01,1.800000000000e+00
2.327154893186e-01,0.000000000000e+00
2.356961431940e-01,0.000000000000e+00
2.356961531940e-01,1.800000000000e+00
2.357961431940e-01,1.800000000000e+00
2.357961531940e-01,0.000000000000e+00
2.357972858095e-01,0.000000000000e+00
2.357972958095e-01,1.800000000000e+00
2.358972858095e-01,1.800000000000e+00
2.358972958095e-01,0.000000000000e+00
2.692434986302e-01,0.000000000000e+00
2.692435086302e-01,1.800000000000e+00
2.693434986302e-01,1.800000000000e+00
2.693435086302e-01,0.000000000000e+00
2.800590487746e-01,0.000000000000e+00
2.800590587746e-01,1.800000000000e+00
2.801590487746e-01,1.800000000000e+00
2.801590587746e-01,0.000000000000e+00
2.996982395607e-01,0.000000000000e+00
2.996982495607e-01,1.800000000000e+00
2.997982395607e-01,1.800000000000e+00
2.997982495607e-01,0.000000000000e+00
3.120579738983e-01,0.000000000000e+00
3.120579838983e-01,1.800000000000e+00
3.121579738983e-01,1.800000000000e+00
3.121579838983e-01,0.000000000000e+00
3.222994165094e-01,0.000000000000e+00
3.222994265094e-01,1.800000000000e+00
3.223994165094e-01,1.800000000000e+00
3.223994265094e-01,0.000000000000e+00
3.248718219673e-01,0.000000000000e+00
3.248718319673e-01,1.800000000000e+00
3.249718219673e-01,1.800000000000e+00
3.249718319673e-01,0.000000000000e+00
3.368953037551e-01,0.000000000000e+00
3.368953137551e-01,1.800000000000e+00
3.369953037551e-01,1.800000000000e+00
3.369953137551e-01,0.000000000000e+00
3.768141888091e-01,0.000000000000e+00
3.768141988091e-01,1.800000000000e+00
3.769141888091e-01,1.800000000000e+00
3.769141988091e-01,0.000000000000e+00
3.894984008996e-01,0.000000000000e+00
3.894984108996e-01,1.800000000000e+00
3.895984008996e-01,1.800000000000e+00
3.895984108996e-01,0.000000000000e+00
3.935955142331e-01,0.000000000000e+00
3.935955242331e-01,1.800000000000e+00
3.936955142331e-01,1.800000000000e+00
3.936955242331e-01,0.000000000000e+00
4.075034292155e-01,0.000000000000e+00
4.075034392155e-01,1.800000000000e+00
4.076034292155e-01,1.800000000000e+00
4.076034392155e-01,0.000000000000e+00
4.448319577253e-01,0.000000000000e+00
4.448319677253e-01,1.800000000000e+00
4.449319577253e-01,1.800000000000e+00
4.449319677253e-01,0.000000000000e+00
4.463647648584e-01,0.000000000000e+00
4.463647748584e-01,1.800000000000e+00
4.464647648584e-01,1.800000000000e+00
4.464647748584e-01,0.000000000000e+00
4.508224484104e-01,0.000000000000e+00
4.508224584104e-01,1.800000000000e+00
4.509224484104e-01,1.800000000000e+00
4.509224584104e-01,0.000000000000e+00
4.511093751223e-01,0.000000000000e+00
4.511093851223e-01,1.800000000000e+00
