# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.097745999460e-02,0.000000000000e+00
1.097746999460e-02,1.800000000000e+00
1.107745999460e-02,1.800000000000e+00
1.107746999460e-02,0.000000000000e+00
5.557179058929e-02,0.000000000000e+00
5.557180058929e-02,1.800000000000e+00
5.567179058929e-02,1.800000000000e+00
5.567180058929e-02,0.000000000000e+00
6.359122597935e-02,0.000000000000e+00
6.359123597935e-02,1.800000000000e+00
6.369122597935e-02,1.800000000000e+00
6.369123597935e-02,0.000000000000e+00
8.023970792289e-02,0.000000000000e+00
8.023971792289e-02,1.800000000000e+00
8.033970792289e-02,1.800000000000e+00
8.033971792289e-02,0.000000000000e+00
9.266418606506e-02,0.000000000000e+00
9.266419606506e-02,1.800000000000e+00
9.276418606506e-02,1.800000000000e+00
9.276419606506e-02,0.000000000000e+00
9.380884094645e-02,0.000000000000e+00
9.380885094645e-02,1.800000000000e+00
9.390884094645e-02,1.800000000000e+00
9.390885094645e-02,0.000000000000e+00
1.026023825339e-01,0.000000000000e+00
1.026023925339e-01,1.800000000000e+00
1.027023825339e-01,1.800000000000e+00
1.027023925339e-01,0.000000000000e+00
1.081493247349e-01,0.000000000000e+00
1.081493347349e-01,1.800000000000e+00
1.082493247349e-01,1.800000000000e+00
1.082493347349e-01,0.000000000000e+00
1.095134159789e-01,0.000000000000e+00
1.095134259789e-01,1.800000000000e+00
1.096134159789e-01,1.800000000000e+00
1.096134259789e-01,0.000000000000e+00
1.116601213250e-01,0.000000000000e+00
1.116601313250e-01,1.800000000000e+00
1.117601213250e-01,1.800000000000e+00
1.117601313250e-01,0.000000000000e+00
1.122938796607e-01,0.000000000000e+00
1.122938896607e-01,1.800000000000e+00
1.123938796607e-01,1.800000000000e+00
1.123938896607e-01,0.000000000000e+00
1.174720229178e-01,0.000000000000e+00
1.174720329178e-01,1.800000000000e+00
1.175720229178e-01,1.800000000000e+00
1.175720329178e-01,0.000000000000e+00
1.212802932319e-01,0.000000000000e+00
1.212803032319e-01,1.800000000000e+00
1.213802932319e-01,1.800000000000e+00
1.213803032319e-01,0.000000000000e+00
1.271480498467e-01,0.000000000000e+00
1.271480598467e-01,1.800000000000e+00
1.272480498467e-01,1.800000000000e+00
1.272480598467e-01,0.000000000000e+00
1.314185882016e-01,0.000000000000e+00
1.314185982016e-01,1.800000000000e+00
1.315185882016e-01,1.800000000000e+00
1.315185982016e-01,0.000000000000e+00
1.442795218902e-01,0.000000000000e+00
1.442795318902e-01,1.800000000000e+00
1.443795218902e-01,1.800000000000e+00
1.443795318902e-01,0.000000000000e+00
1.722480322354e-01,0.000000000000e+00
1.722480422354e-01,1.800000000000e+00
1.723480322354e-01,1.800000000000e+00
1.723480422354e-01,0.000000000000e+00
1.836501591882e-01,0.000000000000e+00
1.836501691882e-01,1.800000000000e+00
1.837501591882e-01,1.800000000000e+00
1.837501691882e-01,0.000000000000e+00
1.877921349843e-01,0.000000000000e+00
1.877921449843e-01,1.800000000000e+00
1.878921349843e-01,1.800000000000e+00
1.878921449843e-01,0.000000000000e+00
2.194839778589e-01,0.000000000000e+00
2.194839878589e-01,1.800000000000e+00
2.195839778589e-01,1.800000000000e+00
2.195839878589e-01,0.000000000000e+00
2.202078187649e-01,0.000000000000e+00
2.202078287649e-01,1.800000000000e+00
2.203078187649e-01,1.800000000000e+00
2.203078287649e-01,0.000000000000e+00
2.343639602548e-01,0.000000000000e+00
2.343639702548e-01,1.800000000000e+00
2.344639602548e-01,1.800000000000e+00
2.344639702548e-01,0.000000000000e+00
2.458102274686e-01,0.000000000000e+00
2.458102374686e-01,1.800000000000e+00
2.459102274686e-01,1.800000000000e+00
2.459102374686e-01,0.000000000000e+00
2.538066869481e-01,0.000000000000e+00
2.538066969481e-01,1.800000000000e+00
2.539066869481e-01,1.800000000000e+00
2.539066969481e-01,0.000000000000e+00
2.553329610362e-01,0.000000000000e+00
2.553329710362e-01,1.800000000000e+00
2.554329610362e-01,1.800000000000e+00
2.554329710362e-01,0.000000000000e+00
2.562583840332e-01,0.000000000000e+00
2.562583940332e-01,1.800000000000e+00
2.563583840332e-01,1.800000000000e+00
2.563583940332e-01,0.000000000000e+00
2.702196907485e-01,0.000000000000e+00
2.702197007485e-01,1.800000000000e+00
2.703196907485e-01,1.800000000000e+00
2.703197007485e-01,0.000000000000e+00
2.773844555572e-01,0.000000000000e+00
2.773844655572e-01,1.800000000000e+00
2.774844555572e-01,1.800000000000e+00
2.774844655572e-01,0.000000000000e+00
2.961164845117e-01,0.000000000000e+00
2.961164945117e-01,1.800000000000e+00
2.962164845117e-01,1.800000000000e+00
2.962164945117e-01,0.000000000000e+00
3.300826580232e-01,0.000000000000e+00
3.300826680232e-01,1.800000000000e+00
3.301826580232e-01,1.800000000000e+00
3.301826680232e-01,0.000000000000e+00
3.567631588452e-01,0.000000000000e+00
3.567631688452e-01,1.800000000000e+00
3.568631588452e-01,1.800000000000e+00
3.568631688452e-01,0.000000000000e+00
3.576337631825e-01,0.000000000000e+00
3.576337731825e-01,1.800000000000e+00
3.577337631825e-01,1.800000000000e+00
3.577337731825e-01,0.000000000000e+00
3.767205027856e-01,0.000000000000e+00
3.767205127856e-01,1.800000000000e+00
3.768205027856e-01,1.800000000000e+00
3.768205127856e-01,0.000000000000e+00
3.899161804586e-01,0.000000000000e+00
3.899161904586e-01,1.800000000000e+00
3.900161804586e-01,1.800000000000e+00
3.900161904586e-01,0.000000000000e+00
3.918294350324e-01,0.000000000000e+00
3.918294450324e-01,1.800000000000e+00
3.919294350324e-01,1.800000000000e+00
3.919294450324e-01,0.000000000000e+00
4.012964540257e-01,0.000000000000e+00
4.012964640257e-01,1.800000000000e+00
4.013964540257e-01,1.800000000000e+00
4.013964640257e-01,0.000000000000e+00
4.058991809558e-01,0.000000000000e+00
4.058991909558e-01,1.800000000000e+00
4.059991809558e-01,1.800000000000e+00
4.059991909558e-01,0.000000000000e+00
4.217137980320e-01,0.000000000000e+00
4.217138080320e-01,1.800000000000e+00
4.218137980320e-01,1.800000000000e+00
4.218138080320e-01,0.000000000000e+00
4.337885423709e-01,0.000000000000e+00
4.337885523709e-01,1.800000000000e+00
4.338885423709e-01,1.800000000000e+00
4.338885523709e-01,0.000000000000e+00
4.395340722743e-01,0.000000000000e+00
4.395340822743e-01,1.800000000000e+00
4.396340722743e-01,1.800000000000e+00
4.396340822743e-01,0.000000000000e+00
4.412942110825e-01,0.000000000000e+00
4.412942210825e-01,1.800000000000e+00
4.413942110825e-01,1.800000000000e+00
4.413942210825e-01,0.000000000000e+00
4.652747285986e-01,0.000000000000e+00
4.652747385986e-01,1.800000000000e+00
4.653747285986e-01,1.800000000000e+00
4.653747385986e-01,0.000000000000e+00
4.731535687309e-01,0.000000000000e+00
4.731535787309e-01,1.800000000000e+00
4.732535687309e-01,1.800000000000e+00
4.732535787309e-01,0.000000000000e+00
4.779231173830e-01,0.000000000000e+00
4.779231273830e-01,1.800000000000e+00
4.780231173830e-01,1.800000000000e+00
4.780231273830e-01,0.000000000000e+00
4.827313040887e-01,0.000000000000e+00
4.827313140887e-01,1.800000000000e+00
4.828313040887e-01,1.800000000000e+00
4.828313140887e-01,0.000000000000e+00
4.851407524787e-01,0.000000000000e+00
4.851407624787e-01,1.800000000000e+00
4.852407524787e-01,1.800000000000e+00
4.852407624787e-01,0.000000000000e+00
4.886184063310e-01,0.000000000000e+00
4.886184163310e-01,1.800000000000e+00
4.887184063310e-01,1.800000000000e+00
4.887184163310e-01,0.000000000000e+00
4.914045874898e-01,0.000000000000e+00
4.914045974898e-01,1.800000000000e+00
4.915045874898e-01,1.800000000000e+00
4.915045974898e-01,0.000000000000e+00
5.117018207231e-01,0.000000000000e+00
5.117018307231e-01,1.800000000000e+00
5.118018207231e-01,1.800000000000e+00
5.118018307231e-01,0.000000000000e+00
5.172405493075e-01,0.000000000000e+00
5.172405593075e-01,1.800000000000e+00
5.173405493075e-01,1.800000000000e+00
5.173405593075e-01,0.000000000000e+00
5.426659905424e-01,0.000000000000e+00
5.426660005424e-01,1.800000000000e+00
5.427659905424e-01,1.800000000000e+00
5.427660005424e-01,0.000000000000e+00
5.543574228204e-01,0.000000000000e+00
5.543574328204e-01,1.800000000000e+00
5.544574228204e-01,1.800000000000e+00
5.544574328204e-01,0.000000000000e+00
5.601828591544e-01,0.000000000000e+00
5.601828691544e-01,1.800000000000e+00
5.602828591544e-01,1.800000000000e+00
5.602828691544e-01,0.000000000000e+00
5.661428114115e-01,0.000000000000e+00
5.661428214115e-01,1.800000000000e+00
5.662428114115e-01,1.800000000000e+00
5.662428214115e-01,0.000000000000e+00
5.740339527929e-01,0.000000000000e+00
5.740339627929e-01,1.800000000000e+00
5.741339527929e-01,1.800000000000e+00
5.741339627929e-01,0.000000000000e+00
5.809406707952e-01,0.000000000000e+00
5.809406807952e-01,1.800000000000e+00
5.810406707952e-01,1.800000000000e+00
5.810406807952e-01,0.000000000000e+00
5.865157698811e-01,0.000000000000e+00
5.865157798811e-01,1.800000000000e+00
5.866157698811e-01,1.800000000000e+00
5.866157798811e-01,0.000000000000e+00
