# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.393229715687e-02,0.000000000000e+00
1.393230715687e-02,1.800000000000e+00
1.403229715687e-02,1.800000000000e+00
1.403230715687e-02,0.000000000000e+00
2.851366754574e-02,0.000000000000e+00
2.851367754574e-02,1.800000000000e+00
2.861366754574e-02,1.800000000000e+00
2.861367754574e-02,0.000000000000e+00
3.051589046959e-02,0.000000000000e+00
3.051590046959e-02,1.800000000000e+00
3.061589046959e-02,1.800000000000e+00
3.061590046959e-02,0.000000000000e+00
3.069772636693e-02,0.000000000000e+00
3.069773636693e-02,1.800000000000e+00
3.079772636693e-02,1.800000000000e+00
3.079773636693e-02,0.000000000000e+00
4.550012329991e-02,0.000000000000e+00
4.550013329991e-02,1.800000000000e+00
4.560012329991e-02,1.800000000000e+00
4.560013329991e-02,0.000000000000e+00
5.431091839790e-02,0.000000000000e+00
5.431092839790e-02,1.800000000000e+00
5.441091839790e-02,1.800000000000e+00
5.441092839790e-02,0.000000000000e+00
6.127910853291e-02,0.000000000000e+00
6.127911853291e-02,1.800000000000e+00
6.137910853291e-02,1.800000000000e+00
6.137911853291e-02,0.000000000000e+00
8.450968158355e-02,0.000000000000e+00
8.450969158355e-02,1.800000000000e+00
8.460968158355e-02,1.800000000000e+00
8.460969158355e-02,0.000000000000e+00
8.896162248233e-02,0.000000000000e+00
8.896163248233e-02,1.800000000000e+00
8.906162248233e-02,1.800000000000e+00
8.906163248233e-02,0.000000000000e+00
9.869840900503e-02,0.000000000000e+00
9.869841900503e-02,1.800000000000e+00
9.879840900503e-02,1.800000000000e+00
9.879841900503e-02,0.000000000000e+00
1.085724705747e-01,0.000000000000e+00
1.085724805747e-01,1.800000000000e+00
1.086724705747e-01,1.800000000000e+00
1.086724805747e-01,0.000000000000e+00
1.108898945532e-01,0.000000000000e+00
1.108899045532e-01,1.800000000000e+00
1.109898945532e-01,1.800000000000e+00
1.109899045532e-01,0.000000000000e+00
1.193851735789e-01,0.000000000000e+00
1.193851835789e-01,1.800000000000e+00
1.194851735789e-01,1.800000000000e+00
1.194851835789e-01,0.000000000000e+00
1.228038604381e-01,0.000000000000e+00
1.228038704381e-01,1.800000000000e+00
1.229038604381e-01,1.800000000000e+00
1.229038704381e-01,0.000000000000e+00
1.549772239643e-01,0.000000000000e+00
1.549772339643e-01,1.800000000000e+00
1.550772239643e-01,1.800000000000e+00
1.550772339643e-01,0.000000000000e+00
1.559146880074e-01,0.000000000000e+00
1.559146980074e-01,1.800000000000e+00
1.560146880074e-01,1.800000000000e+00
1.560146980074e-01,0.000000000000e+00
1.592370390952e-01,0.000000000000e+00
1.592370490952e-01,1.800000000000e+00
1.593370390952e-01,1.800000000000e+00
1.593370490952e-01,0.000000000000e+00
1.655367216873e-01,0.000000000000e+00
1.655367316873e-01,1.800000000000e+00
1.656367216873e-01,1.800000000000e+00
1.656367316873e-01,0.000000000000e+00
1.792476426701e-01,0.000000000000e+00
1.792476526701e-01,1.800000000000e+00
1.793476426701e-01,1.800000000000e+00
1.793476526701e-01,0.000000000000e+00
1.807417114396e-01,0.000000000000e+00
1.807417214396e-01,1.800000000000e+00
1.808417114396e-01,1.800000000000e+00
1.808417214396e-01,0.000000000000e+00
1.871201016115e-01,0.000000000000e+00
1.871201116115e-01,1.800000000000e+00
1.872201016115e-01,1.800000000000e+00
1.872201116115e-01,0.000000000000e+00
2.024090179172e-01,0.000000000000e+00
2.024090279172e-01,1.800000000000e+00
2.025090179172e-01,1.800000000000e+00
2.025090279172e-01,0.000000000000e+00
2.031667226291e-01,0.000000000000e+00
2.031667326291e-01,1.800000000000e+00
2.032667226291e-01,1.800000000000e+00
2.032667326291e-01,0.000000000000e+00
2.116497520468e-01,0.000000000000e+00
2.116497620468e-01,1.800000000000e+00
2.117497520468e-01,1.800000000000e+00
2.117497620468e-01,0.000000000000e+00
2.279649783767e-01,0.000000000000e+00
2.279649883767e-01,1.800000000000e+00
2.280649783767e-01,1.800000000000e+00
2.280649883767e-01,0.000000000000e+00
2.284773558494e-01,0.000000000000e+00
2.284773658494e-01,1.800000000000e+00
2.285773558494e-01,1.800000000000e+00
