# requested_mean_frequency_hz,96
# realised_mean_frequency_hz,96
# spike_count,96
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.649454346223e-03,0.000000000000e+00
2.649464346223e-03,1.800000000000e+00
2.749454346223e-03,1.800000000000e+00
2.749464346223e-03,0.000000000000e+00
1.275327239227e-02,0.000000000000e+00
1.275328239227e-02,1.800000000000e+00
1.285327239227e-02,1.800000000000e+00
1.285328239227e-02,0.000000000000e+00
1.444705194182e-02,0.000000000000e+00
1.444706194182e-02,1.800000000000e+00
1.454705194182e-02,1.800000000000e+00
1.454706194182e-02,0.000000000000e+00
3.250671557943e-02,0.000000000000e+00
3.250672557943e-02,1.800000000000e+00
3.260671557943e-02,1.800000000000e+00
3.260672557943e-02,0.000000000000e+00
3.456100620320e-02,0.000000000000e+00
3.456101620320e-02,1.800000000000e+00
3.466100620320e-02,1.800000000000e+00
3.466101620320e-02,0.000000000000e+00
5.397468261643e-02,0.000000000000e+00
5.397469261643e-02,1.800000000000e+00
5.407468261643e-02,1.800000000000e+00
5.407469261643e-02,0.000000000000e+00
7.322080890424e-02,0.000000000000e+00
7.322081890424e-02,1.800000000000e+00
7.332080890424e-02,1.800000000000e+00
7.332081890424e-02,0.000000000000e+00
9.472728313259e-02,0.000000000000e+00
9.472729313259e-02,1.800000000000e+00
9.482728313259e-02,1.800000000000e+00
9.482729313259e-02,0.000000000000e+00
1.025490390397e-01,0.000000000000e+00
1.025490490397e-01,1.800000000000e+00
1.026490390397e-01,1.800000000000e+00
1.026490490397e-01,0.000000000000e+00
1.094070273837e-01,0.000000000000e+00
1.094070373837e-01,1.800000000000e+00
1.095070273837e-01,1.800000000000e+00
1.095070373837e-01,0.000000000000e+00
1.228911139433e-01,0.000000000000e+00
1.228911239433e-01,1.800000000000e+00
1.229911139433e-01,1.800000000000e+00
1.229911239433e-01,0.000000000000e+00
1.297168581056e-01,0.000000000000e+00
1.297168681056e-01,1.800000000000e+00
1.298168581056e-01,1.800000000000e+00
1.298168681056e-01,0.000000000000e+00
1.798454604432e-01,0.000000000000e+00
1.798454704432e-01,1.800000000000e+00
1.799454604432e-01,1.800000000000e+00
1.799454704432e-01,0.000000000000e+00
1.819047345333e-01,0.000000000000e+00
1.819047445333e-01,1.800000000000e+00
1.820047345333e-01,1.800000000000e+00
1.820047445333e-01,0.000000000000e+00
1.821362055464e-01,0.000000000000e+00
1.821362155464e-01,1.800000000000e+00
1.822362055464e-01,1.800000000000e+00
1.822362155464e-01,0.000000000000e+00
2.212009675215e-01,0.000000000000e+00
2.212009775215e-01,1.800000000000e+00
2.213009675215e-01,1.800000000000e+00
2.213009775215e-01,0.000000000000e+00
2.230249839835e-01,0.000000000000e+00
2.230249939835e-01,1.800000000000e+00
2.231249839835e-01,1.800000000000e+00
2.231249939835e-01,0.000000000000e+00
2.368022979181e-01,0.000000000000e+00
2.368023079181e-01,1.800000000000e+00
2.369022979181e-01,1.800000000000e+00
2.369023079181e-01,0.000000000000e+00
2.403501318604e-01,0.000000000000e+00
2.403501418604e-01,1.800000000000e+00
2.404501318604e-01,1.800000000000e+00
2.404501418604e-01,0.000000000000e+00
2.462399475723e-01,0.000000000000e+00
2.462399575723e-01,1.800000000000e+00
2.463399475723e-01,1.800000000000e+00
2.463399575723e-01,0.000000000000e+00
