# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.087543355451e-02,0.000000000000e+00
1.087544355451e-02,1.800000000000e+00
1.097543355451e-02,1.800000000000e+00
1.097544355451e-02,0.000000000000e+00
6.224995218840e-02,0.000000000000e+00
6.224996218840e-02,1.800000000000e+00
6.234995218840e-02,1.800000000000e+00
6.234996218840e-02,0.000000000000e+00
6.430336708095e-02,0.000000000000e+00
6.430337708095e-02,1.800000000000e+00
6.440336708095e-02,1.800000000000e+00
6.440337708095e-02,0.000000000000e+00
9.193548815988e-02,0.000000000000e+00
9.193549815988e-02,1.800000000000e+00
9.203548815988e-02,1.800000000000e+00
9.203549815988e-02,0.000000000000e+00
1.345698761102e-01,0.000000000000e+00
1.345698861102e-01,1.800000000000e+00
1.346698761102e-01,1.800000000000e+00
1.346698861102e-01,0.000000000000e+00
1.472309923374e-01,0.000000000000e+00
1.472310023374e-01,1.800000000000e+00
1.473309923374e-01,1.800000000000e+00
1.473310023374e-01,0.000000000000e+00
1.517640674908e-01,0.000000000000e+00
1.517640774908e-01,1.800000000000e+00
1.518640674908e-01,1.800000000000e+00
1.518640774908e-01,0.000000000000e+00
2.164485052326e-01,0.000000000000e+00
2.164485152326e-01,1.800000000000e+00
2.165485052326e-01,1.800000000000e+00
2.165485152326e-01,0.000000000000e+00
2.183787165193e-01,0.000000000000e+00
2.183787265193e-01,1.800000000000e+00
2.184787165193e-01,1.800000000000e+00
2.184787265193e-01,0.000000000000e+00
2.311911258966e-01,0.000000000000e+00
2.311911358966e-01,1.800000000000e+00
2.312911258966e-01,1.800000000000e+00
2.312911358966e-01,0.000000000000e+00
2.434561573918e-01,0.000000000000e+00
2.434561673918e-01,1.800000000000e+00
2.435561573918e-01,1.800000000000e+00
2.435561673918e-01,0.000000000000e+00
2.597702722138e-01,0.000000000000e+00
2.597702822138e-01,1.800000000000e+00
2.598702722138e-01,1.800000000000e+00
2.598702822138e-01,0.000000000000e+00
2.641162929881e-01,0.000000000000e+00
2.641163029881e-01,1.800000000000e+00
2.642162929881e-01,1.800000000000e+00
2.642163029881e-01,0.000000000000e+00
2.660991614479e-01,0.000000000000e+00
2.660991714479e-01,1.800000000000e+00
2.661991614479e-01,1.800000000000e+00
2.661991714479e-01,0.000000000000e+00
