# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.248066407481e-02,0.000000000000e+00
4.248067407481e-02,1.800000000000e+00
4.258066407481e-02,1.800000000000e+00
4.258067407481e-02,0.000000000000e+00
4.258669444064e-02,0.000000000000e+00
4.258670444064e-02,1.800000000000e+00
4.268669444064e-02,1.800000000000e+00
4.268670444064e-02,0.000000000000e+00
4.645718619499e-02,0.000000000000e+00
4.645719619499e-02,1.800000000000e+00
4.655718619499e-02,1.800000000000e+00
4.655719619499e-02,0.000000000000e+00
4.912412722778e-02,0.000000000000e+00
4.912413722778e-02,1.800000000000e+00
4.922412722778e-02,1.800000000000e+00
4.922413722778e-02,0.000000000000e+00
5.748326609371e-02,0.000000000000e+00
5.748327609371e-02,1.800000000000e+00
5.758326609371e-02,1.800000000000e+00
5.758327609371e-02,0.000000000000e+00
8.185059534773e-02,0.000000000000e+00
8.185060534773e-02,1.800000000000e+00
8.195059534773e-02,1.800000000000e+00
8.195060534773e-02,0.000000000000e+00
1.076866365806e-01,0.000000000000e+00
1.076866465806e-01,1.800000000000e+00
1.077866365806e-01,1.800000000000e+00
1.077866465806e-01,0.000000000000e+00
1.174075656590e-01,0.000000000000e+00
1.174075756590e-01,1.800000000000e+00
1.175075656590e-01,1.800000000000e+00
1.175075756590e-01,0.000000000000e+00
1.282570194696e-01,0.000000000000e+00
1.282570294696e-01,1.800000000000e+00
1.283570194696e-01,1.800000000000e+00
1.283570294696e-01,0.000000000000e+00
1.288229415899e-01,0.000000000000e+00
1.288229515899e-01,1.800000000000e+00
1.289229415899e-01,1.800000000000e+00
1.289229515899e-01,0.000000000000e+00
1.568494074970e-01,0.000000000000e+00
1.568494174970e-01,1.800000000000e+00
1.569494074970e-01,1.800000000000e+00
1.569494174970e-01,0.000000000000e+00
1.892197238595e-01,0.000000000000e+00
1.892197338595e-01,1.800000000000e+00
1.893197238595e-01,1.800000000000e+00
1.893197338595e-01,0.000000000000e+00
1.897836713405e-01,0.000000000000e+00
1.897836813405e-01,1.800000000000e+00
1.898836713405e-01,1.800000000000e+00
1.898836813405e-01,0.000000000000e+00
1.999993681274e-01,0.000000000000e+00
1.999993781274e-01,1.800000000000e+00
2.000993681274e-01,1.800000000000e+00
2.000993781274e-01,0.000000000000e+00
2.048997337172e-01,0.000000000000e+00
2.048997437172e-01,1.800000000000e+00
2.049997337172e-01,1.800000000000e+00
2.049997437172e-01,0.000000000000e+00
2.464716687490e-01,0.000000000000e+00
2.464716787490e-01,1.800000000000e+00
2.465716687490e-01,1.800000000000e+00
2.465716787490e-01,0.000000000000e+00
2.467769189469e-01,0.000000000000e+00
2.467769289469e-01,1.800000000000e+00
2.468769189469e-01,1.800000000000e+00
2.468769289469e-01,0.000000000000e+00
2.824509050528e-01,0.000000000000e+00
2.824509150528e-01,1.800000000000e+00
2.825509050528e-01,1.800000000000e+00
2.825509150528e-01,0.000000000000e+00
2.859920265463e-01,0.000000000000e+00
2.859920365463e-01,1.800000000000e+00
2.860920265463e-01,1.800000000000e+00
2.860920365463e-01,0.000000000000e+00
2.906154632054e-01,0.000000000000e+00
2.906154732054e-01,1.800000000000e+00
2.907154632054e-01,1.800000000000e+00
2.907154732054e-01,0.000000000000e+00
3.138530089365e-01,0.000000000000e+00
3.138530189365e-01,1.800000000000e+00
3.139530089365e-01,1.800000000000e+00
3.139530189365e-01,0.000000000000e+00
3.266576855541e-01,0.000000000000e+00
3.266576955541e-01,1.800000000000e+00
3.267576855541e-01,1.800000000000e+00
3.267576955541e-01,0.000000000000e+00
3.391307059151e-01,0.000000000000e+00
3.391307159151e-01,1.800000000000e+00
3.392307059151e-01,1.800000000000e+00
3.392307159151e-01,0.000000000000e+00
3.591494558860e-01,0.000000000000e+00
3.591494658860e-01,1.800000000000e+00
3.592494558860e-01,1.800000000000e+00
3.592494658860e-01,0.000000000000e+00
3.597047732583e-01,0.000000000000e+00
3.597047832583e-01,1.800000000000e+00
3.598047732583e-01,1.800000000000e+00
3.598047832583e-01,0.000000000000e+00
3.737979805753e-01,0.000000000000e+00
3.737979905753e-01,1.800000000000e+00
3.738979805753e-01,1.800000000000e+00
3.738979905753e-01,0.000000000000e+00
3.775739047727e-01,0.000000000000e+00
3.775739147727e-01,1.800000000000e+00
3.776739047727e-01,1.800000000000e+00
3.776739147727e-01,0.000000000000e+00
4.169858307988e-01,0.000000000000e+00
4.169858407988e-01,1.800000000000e+00
4.170858307988e-01,1.800000000000e+00
4.170858407988e-01,0.000000000000e+00
4.394074272261e-01,0.000000000000e+00
4.394074372261e-01,1.800000000000e+00
4.395074272261e-01,1.800000000000e+00
4.395074372261e-01,0.000000000000e+00
4.654100739104e-01,0.000000000000e+00
4.654100839104e-01,1.800000000000e+00
4.655100739104e-01,1.800000000000e+00
4.655100839104e-01,0.000000000000e+00
4.876297311616e-01,0.000000000000e+00
4.876297411616e-01,1.800000000000e+00
4.877297311616e-01,1.800000000000e+00
4.877297411616e-01,0.000000000000e+00
5.049578316964e-01,0.000000000000e+00
5.049578416964e-01,1.800000000000e+00
5.050578316964e-01,1.800000000000e+00
5.050578416964e-01,0.000000000000e+00
5.377169650786e-01,0.000000000000e+00
5.377169750786e-01,1.800000000000e+00
5.378169650786e-01,1.800000000000e+00
5.378169750786e-01,0.000000000000e+00
5.467590597151e-01,0.000000000000e+00
5.467590697151e-01,1.800000000000e+00
5.468590597151e-01,1.800000000000e+00
5.468590697151e-01,0.000000000000e+00
6.291422473566e-01,0.000000000000e+00
6.291422573566e-01,1.800000000000e+00
6.292422473566e-01,1.800000000000e+00
6.292422573566e-01,0.000000000000e+00
6.452419664240e-01,0.000000000000e+00
6.452419764240e-01,1.800000000000e+00
6.453419664240e-01,1.800000000000e+00
6.453419764240e-01,0.000000000000e+00
7.035211766214e-01,0.000000000000e+00
7.035211866214e-01,1.800000000000e+00
7.036211766214e-01,1.800000000000e+00
7.036211866214e-01,0.000000000000e+00
