# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.808406073175e-02,0.000000000000e+00
3.808407073175e-02,1.800000000000e+00
3.818406073175e-02,1.800000000000e+00
3.818407073175e-02,0.000000000000e+00
1.083323235537e-01,0.000000000000e+00
1.083323335537e-01,1.800000000000e+00
1.084323235537e-01,1.800000000000e+00
1.084323335537e-01,0.000000000000e+00
1.112997706197e-01,0.000000000000e+00
1.112997806197e-01,1.800000000000e+00
1.113997706197e-01,1.800000000000e+00
1.113997806197e-01,0.000000000000e+00
1.241724421017e-01,0.000000000000e+00
1.241724521017e-01,1.800000000000e+00
1.242724421017e-01,1.800000000000e+00
1.242724521017e-01,0.000000000000e+00
1.489035712394e-01,0.000000000000e+00
1.489035812394e-01,1.800000000000e+00
1.490035712394e-01,1.800000000000e+00
1.490035812394e-01,0.000000000000e+00
1.732972765997e-01,0.000000000000e+00
1.732972865997e-01,1.800000000000e+00
1.733972765997e-01,1.800000000000e+00
1.733972865997e-01,0.000000000000e+00
1.907724193176e-01,0.000000000000e+00
1.907724293176e-01,1.800000000000e+00
1.908724193176e-01,1.800000000000e+00
1.908724293176e-01,0.000000000000e+00
1.951667162968e-01,0.000000000000e+00
1.951667262968e-01,1.800000000000e+00
1.952667162968e-01,1.800000000000e+00
1.952667262968e-01,0.000000000000e+00
2.652336220788e-01,0.000000000000e+00
2.652336320788e-01,1.800000000000e+00
2.653336220788e-01,1.800000000000e+00
2.653336320788e-01,0.000000000000e+00
2.789748420510e-01,0.000000000000e+00
2.789748520510e-01,1.800000000000e+00
2.790748420510e-01,1.800000000000e+00
2.790748520510e-01,0.000000000000e+00
3.080728902500e-01,0.000000000000e+00
3.080729002500e-01,1.800000000000e+00
3.081728902500e-01,1.800000000000e+00
3.081729002500e-01,0.000000000000e+00
3.471356035917e-01,0.000000000000e+00
3.471356135917e-01,1.800000000000e+00
3.472356035917e-01,1.800000000000e+00
3.472356135917e-01,0.000000000000e+00
3.486327471859e-01,0.000000000000e+00
3.486327571859e-01,1.800000000000e+00
3.487327471859e-01,1.800000000000e+00
3.487327571859e-01,0.000000000000e+00
3.528469382346e-01,0.000000000000e+00
3.528469482346e-01,1.800000000000e+00
3.529469382346e-01,1.800000000000e+00
3.529469482346e-01,0.000000000000e+00
3.545248678287e-01,0.000000000000e+00
3.545248778287e-01,1.800000000000e+00
3.546248678287e-01,1.800000000000e+00
3.546248778287e-01,0.000000000000e+00
3.796741632332e-01,0.000000000000e+00
3.796741732332e-01,1.800000000000e+00
3.797741632332e-01,1.800000000000e+00
3.797741732332e-01,0.000000000000e+00
4.223080749238e-01,0.000000000000e+00
4.223080849238e-01,1.800000000000e+00
