# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.165136971321e-03,0.000000000000e+00
4.165146971321e-03,1.800000000000e+00
4.265136971321e-03,1.800000000000e+00
4.265146971321e-03,0.000000000000e+00
1.629580834787e-02,0.000000000000e+00
1.629581834787e-02,1.800000000000e+00
1.639580834787e-02,1.800000000000e+00
1.639581834787e-02,0.000000000000e+00
3.674059808408e-02,0.000000000000e+00
3.674060808408e-02,1.800000000000e+00
3.684059808408e-02,1.800000000000e+00
3.684060808408e-02,0.000000000000e+00
5.603836509411e-02,0.000000000000e+00
5.603837509411e-02,1.800000000000e+00
5.613836509411e-02,1.800000000000e+00
5.613837509411e-02,0.000000000000e+00
7.970760032226e-02,0.000000000000e+00
7.970761032226e-02,1.800000000000e+00
7.980760032226e-02,1.800000000000e+00
7.980761032226e-02,0.000000000000e+00
1.194355363276e-01,0.000000000000e+00
1.194355463276e-01,1.800000000000e+00
1.195355363276e-01,1.800000000000e+00
1.195355463276e-01,0.000000000000e+00
1.335013300895e-01,0.000000000000e+00
1.335013400895e-01,1.800000000000e+00
1.336013300895e-01,1.800000000000e+00
1.336013400895e-01,0.000000000000e+00
1.533385373682e-01,0.000000000000e+00
1.533385473682e-01,1.800000000000e+00
1.534385373682e-01,1.800000000000e+00
1.534385473682e-01,0.000000000000e+00
1.607915061247e-01,0.000000000000e+00
1.607915161247e-01,1.800000000000e+00
1.608915061247e-01,1.800000000000e+00
1.608915161247e-01,0.000000000000e+00
1.647716586107e-01,0.000000000000e+00
1.647716686107e-01,1.800000000000e+00
1.648716586107e-01,1.800000000000e+00
1.648716686107e-01,0.000000000000e+00
2.023628574024e-01,0.000000000000e+00
2.023628674024e-01,1.800000000000e+00
2.024628574024e-01,1.800000000000e+00
2.024628674024e-01,0.000000000000e+00
2.393184385180e-01,0.000000000000e+00
2.393184485180e-01,1.800000000000e+00
2.394184385180e-01,1.800000000000e+00
2.394184485180e-01,0.000000000000e+00
2.985878422286e-01,0.000000000000e+00
2.985878522286e-01,1.800000000000e+00
2.986878422286e-01,1.800000000000e+00
