# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.572236418838e-03,0.000000000000e+00
9.572246418838e-03,1.800000000000e+00
9.672236418838e-03,1.800000000000e+00
9.672246418838e-03,0.000000000000e+00
2.140768835723e-02,0.000000000000e+00
2.140769835723e-02,1.800000000000e+00
2.150768835723e-02,1.800000000000e+00
2.150769835723e-02,0.000000000000e+00
3.363635747929e-02,0.000000000000e+00
3.363636747929e-02,1.800000000000e+00
3.373635747929e-02,1.800000000000e+00
3.373636747929e-02,0.000000000000e+00
3.595257663930e-02,0.000000000000e+00
3.595258663930e-02,1.800000000000e+00
3.605257663930e-02,1.800000000000e+00
3.605258663930e-02,0.000000000000e+00
4.216196533037e-02,0.000000000000e+00
4.216197533037e-02,1.800000000000e+00
4.226196533037e-02,1.800000000000e+00
4.226197533037e-02,0.000000000000e+00
4.852643004760e-02,0.000000000000e+00
4.852644004760e-02,1.800000000000e+00
4.862643004760e-02,1.800000000000e+00
4.862644004760e-02,0.000000000000e+00
4.977777618821e-02,0.000000000000e+00
4.977778618821e-02,1.800000000000e+00
4.987777618821e-02,1.800000000000e+00
4.987778618821e-02,0.000000000000e+00
5.530183432785e-02,0.000000000000e+00
5.530184432785e-02,1.800000000000e+00
5.540183432785e-02,1.800000000000e+00
5.540184432785e-02,0.000000000000e+00
6.746818903899e-02,0.000000000000e+00
6.746819903899e-02,1.800000000000e+00
6.756818903899e-02,1.800000000000e+00
6.756819903899e-02,0.000000000000e+00
8.477810813537e-02,0.000000000000e+00
8.477811813537e-02,1.800000000000e+00
8.487810813537e-02,1.800000000000e+00
8.487811813537e-02,0.000000000000e+00
1.079838482857e-01,0.000000000000e+00
1.079838582857e-01,1.800000000000e+00
1.080838482857e-01,1.800000000000e+00
1.080838582857e-01,0.000000000000e+00
1.121149152694e-01,0.000000000000e+00
1.121149252694e-01,1.800000000000e+00
1.122149152694e-01,1.800000000000e+00
1.122149252694e-01,0.000000000000e+00
1.217341974604e-01,0.000000000000e+00
1.217342074604e-01,1.800000000000e+00
1.218341974604e-01,1.800000000000e+00
1.218342074604e-01,0.000000000000e+00
1.335390122033e-01,0.000000000000e+00
1.335390222033e-01,1.800000000000e+00
1.336390122033e-01,1.800000000000e+00
1.336390222033e-01,0.000000000000e+00
1.472612425642e-01,0.000000000000e+00
1.472612525642e-01,1.800000000000e+00
1.473612425642e-01,1.800000000000e+00
1.473612525642e-01,0.000000000000e+00
2.134430352634e-01,0.000000000000e+00
2.134430452634e-01,1.800000000000e+00
2.135430352634e-01,1.800000000000e+00
2.135430452634e-01,0.000000000000e+00
2.211733986297e-01,0.000000000000e+00
2.211734086297e-01,1.800000000000e+00
2.212733986297e-01,1.800000000000e+00
2.212734086297e-01,0.000000000000e+00
2.290390887508e-01,0.000000000000e+00
2.290390987508e-01,1.800000000000e+00
2.291390887508e-01,1.800000000000e+00
2.291390987508e-01,0.000000000000e+00
2.456938895186e-01,0.000000000000e+00
2.456938995186e-01,1.800000000000e+00
2.457938895186e-01,1.800000000000e+00
2.457938995186e-01,0.000000000000e+00
2.579576750489e-01,0.000000000000e+00
2.579576850489e-01,1.800000000000e+00
2.580576750489e-01,1.800000000000e+00
2.580576850489e-01,0.000000000000e+00
2.780159174785e-01,0.000000000000e+00
2.780159274785e-01,1.800000000000e+00
2.781159174785e-01,1.800000000000e+00
2.781159274785e-01,0.000000000000e+00
3.129690924521e-01,0.000000000000e+00
3.129691024521e-01,1.800000000000e+00
3.130690924521e-01,1.800000000000e+00
3.130691024521e-01,0.000000000000e+00
3.597096238669e-01,0.000000000000e+00
3.597096338669e-01,1.800000000000e+00
3.598096238669e-01,1.800000000000e+00
3.598096338669e-01,0.000000000000e+00
3.608244620490e-01,0.000000000000e+00
3.608244720490e-01,1.800000000000e+00
3.609244620490e-01,1.800000000000e+00
3.609244720490e-01,0.000000000000e+00
3.808294819474e-01,0.000000000000e+00
3.808294919474e-01,1.800000000000e+00
3.809294819474e-01,1.800000000000e+00
3.809294919474e-01,0.000000000000e+00
4.033170656108e-01,0.000000000000e+00
4.033170756108e-01,1.800000000000e+00
4.034170656108e-01,1.800000000000e+00
4.034170756108e-01,0.000000000000e+00
4.067281407577e-01,0.000000000000e+00
4.067281507577e-01,1.800000000000e+00
4.068281407577e-01,1.800000000000e+00
4.068281507577e-01,0.000000000000e+00
4.282038254703e-01,0.000000000000e+00
4.282038354703e-01,1.800000000000e+00
4.283038254703e-01,1.800000000000e+00
4.283038354703e-01,0.000000000000e+00
4.287468195109e-01,0.000000000000e+00
4.287468295109e-01,1.800000000000e+00
4.288468195109e-01,1.800000000000e+00
4.288468295109e-01,0.000000000000e+00
4.561529286446e-01,0.000000000000e+00
4.561529386446e-01,1.800000000000e+00
4.562529286446e-01,1.800000000000e+00
4.562529386446e-01,0.000000000000e+00
5.039308852084e-01,0.000000000000e+00
5.039308952084e-01,1.800000000000e+00
5.040308852084e-01,1.800000000000e+00
5.040308952084e-01,0.000000000000e+00
5.056140255910e-01,0.000000000000e+00
5.056140355910e-01,1.800000000000e+00
5.057140255910e-01,1.800000000000e+00
5.057140355910e-01,0.000000000000e+00
5.132623713658e-01,0.000000000000e+00
5.132623813658e-01,1.800000000000e+00
5.133623713658e-01,1.800000000000e+00
5.133623813658e-01,0.000000000000e+00
5.319201868362e-01,0.000000000000e+00
5.319201968362e-01,1.800000000000e+00
5.320201868362e-01,1.800000000000e+00
5.320201968362e-01,0.000000000000e+00
5.653565091215e-01,0.000000000000e+00
5.653565191215e-01,1.800000000000e+00
5.654565091215e-01,1.800000000000e+00
5.654565191215e-01,0.000000000000e+00
5.897444673238e-01,0.000000000000e+00
5.897444773238e-01,1.800000000000e+00
5.898444673238e-01,1.800000000000e+00
5.898444773238e-01,0.000000000000e+00
6.024755017208e-01,0.000000000000e+00
6.024755117208e-01,1.800000000000e+00
6.025755017208e-01,1.800000000000e+00
6.025755117208e-01,0.000000000000e+00
6.693647421691e-01,0.000000000000e+00
6.693647521691e-01,1.800000000000e+00
6.694647421691e-01,1.800000000000e+00
6.694647521691e-01,0.000000000000e+00
6.873239233448e-01,0.000000000000e+00
6.873239333448e-01,1.800000000000e+00
6.874239233448e-01,1.800000000000e+00
6.874239333448e-01,0.000000000000e+00
7.078228610821e-01,0.000000000000e+00
7.078228710821e-01,1.800000000000e+00
7.079228610821e-01,1.800000000000e+00
7.079228710821e-01,0.000000000000e+00
7.654245573960e-01,0.000000000000e+00
7.654245673960e-01,1.800000000000e+00
7.655245573960e-01,1.800000000000e+00
7.655245673960e-01,0.000000000000e+00
7.822753086052e-01,0.000000000000e+00
7.822753186052e-01,1.800000000000e+00
7.823753086052e-01,1.800000000000e+00
7.823753186052e-01,0.000000000000e+00
8.554464255179e-01,0.000000000000e+00
8.554464355179e-01,1.800000000000e+00
8.555464255179e-01,1.800000000000e+00
8.555464355179e-01,0.000000000000e+00
8.620962919706e-01,0.000000000000e+00
8.620963019706e-01,1.800000000000e+00
8.621962919706e-01,1.800000000000e+00
8.621963019706e-01,0.000000000000e+00
8.746969194028e-01,0.000000000000e+00
8.746969294028e-01,1.800000000000e+00
8.747969194028e-01,1.800000000000e+00
8.747969294028e-01,0.000000000000e+00
9.269574630634e-01,0.000000000000e+00
9.269574730634e-01,1.800000000000e+00
9.270574630634e-01,1.800000000000e+00
9.270574730634e-01,0.000000000000e+00
9.291195575636e-01,0.000000000000e+00
9.291195675636e-01,1.800000000000e+00
9.292195575636e-01,1.800000000000e+00
9.292195675636e-01,0.000000000000e+00
9.297395142762e-01,0.000000000000e+00
9.297395242762e-01,1.800000000000e+00
9.298395142762e-01,1.800000000000e+00
9.298395242762e-01,0.000000000000e+00
9.570019960276e-01,0.000000000000e+00
9.570020060276e-01,1.800000000000e+00
9.571019960276e-01,1.800000000000e+00
9.571020060276e-01,0.000000000000e+00
9.758380730829e-01,0.000000000000e+00
9.758380830829e-01,1.800000000000e+00
9.759380730829e-01,1.800000000000e+00
9.759380830829e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
