# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.843715661623e-02,0.000000000000e+00
1.843716661623e-02,1.800000000000e+00
1.853715661623e-02,1.800000000000e+00
1.853716661623e-02,0.000000000000e+00
4.771471768738e-02,0.000000000000e+00
4.771472768738e-02,1.800000000000e+00
4.781471768738e-02,1.800000000000e+00
4.781472768738e-02,0.000000000000e+00
7.099238223791e-02,0.000000000000e+00
7.099239223791e-02,1.800000000000e+00
7.109238223791e-02,1.800000000000e+00
7.109239223791e-02,0.000000000000e+00
7.184255129836e-02,0.000000000000e+00
7.184256129836e-02,1.800000000000e+00
7.194255129836e-02,1.800000000000e+00
7.194256129836e-02,0.000000000000e+00
8.992064551624e-02,0.000000000000e+00
8.992065551624e-02,1.800000000000e+00
9.002064551624e-02,1.800000000000e+00
9.002065551624e-02,0.000000000000e+00
9.055118741002e-02,0.000000000000e+00
9.055119741002e-02,1.800000000000e+00
9.065118741002e-02,1.800000000000e+00
9.065119741002e-02,0.000000000000e+00
1.008329201017e-01,0.000000000000e+00
1.008329301017e-01,1.800000000000e+00
1.009329201017e-01,1.800000000000e+00
1.009329301017e-01,0.000000000000e+00
1.252896781923e-01,0.000000000000e+00
1.252896881923e-01,1.800000000000e+00
1.253896781923e-01,1.800000000000e+00
1.253896881923e-01,0.000000000000e+00
1.325938382106e-01,0.000000000000e+00
1.325938482106e-01,1.800000000000e+00
1.326938382106e-01,1.800000000000e+00
1.326938482106e-01,0.000000000000e+00
1.583641338129e-01,0.000000000000e+00
1.583641438129e-01,1.800000000000e+00
1.584641338129e-01,1.800000000000e+00
1.584641438129e-01,0.000000000000e+00
1.712011272525e-01,0.000000000000e+00
1.712011372525e-01,1.800000000000e+00
1.713011272525e-01,1.800000000000e+00
1.713011372525e-01,0.000000000000e+00
2.696742203450e-01,0.000000000000e+00
2.696742303450e-01,1.800000000000e+00
2.697742203450e-01,1.800000000000e+00
2.697742303450e-01,0.000000000000e+00
2.855674584961e-01,0.000000000000e+00
2.855674684961e-01,1.800000000000e+00
2.856674584961e-01,1.800000000000e+00
2.856674684961e-01,0.000000000000e+00
3.105448292893e-01,0.000000000000e+00
3.105448392893e-01,1.800000000000e+00
3.106448292893e-01,1.800000000000e+00
3.106448392893e-01,0.000000000000e+00
3.166210256820e-01,0.000000000000e+00
3.166210356820e-01,1.800000000000e+00
3.167210256820e-01,1.800000000000e+00
3.167210356820e-01,0.000000000000e+00
3.208825053637e-01,0.000000000000e+00
3.208825153637e-01,1.800000000000e+00
3.209825053637e-01,1.800000000000e+00
3.209825153637e-01,0.000000000000e+00
3.249253464810e-01,0.000000000000e+00
3.249253564810e-01,1.800000000000e+00
3.250253464810e-01,1.800000000000e+00
3.250253564810e-01,0.000000000000e+00
3.314215915915e-01,0.000000000000e+00
3.314216015915e-01,1.800000000000e+00
3.315215915915e-01,1.800000000000e+00
3.315216015915e-01,0.000000000000e+00
3.416756110148e-01,0.000000000000e+00
3.416756210148e-01,1.800000000000e+00
3.417756110148e-01,1.800000000000e+00
3.417756210148e-01,0.000000000000e+00
3.624160159935e-01,0.000000000000e+00
3.624160259935e-01,1.800000000000e+00
3.625160159935e-01,1.800000000000e+00
3.625160259935e-01,0.000000000000e+00
3.720682269625e-01,0.000000000000e+00
3.720682369625e-01,1.800000000000e+00
3.721682269625e-01,1.800000000000e+00
3.721682369625e-01,0.000000000000e+00
3.794397930927e-01,0.000000000000e+00
3.794398030927e-01,1.800000000000e+00
3.795397930927e-01,1.800000000000e+00
3.795398030927e-01,0.000000000000e+00
3.877480190771e-01,0.000000000000e+00
3.877480290771e-01,1.800000000000e+00
3.878480190771e-01,1.800000000000e+00
3.878480290771e-01,0.000000000000e+00
3.898774474751e-01,0.000000000000e+00
3.898774574751e-01,1.800000000000e+00
3.899774474751e-01,1.800000000000e+00
3.899774574751e-01,0.000000000000e+00
3.965505274232e-01,0.000000000000e+00
3.965505374232e-01,1.800000000000e+00
3.966505274232e-01,1.800000000000e+00
3.966505374232e-01,0.000000000000e+00
4.123204276252e-01,0.000000000000e+00
4.123204376252e-01,1.800000000000e+00
4.124204276252e-01,1.800000000000e+00
4.124204376252e-01,0.000000000000e+00
4.144445361266e-01,0.000000000000e+00
4.144445461266e-01,1.800000000000e+00
4.145445361266e-01,1.800000000000e+00
4.145445461266e-01,0.000000000000e+00
4.415138092306e-01,0.000000000000e+00
4.415138192306e-01,1.800000000000e+00
4.416138092306e-01,1.800000000000e+00
4.416138192306e-01,0.000000000000e+00
5.681331103239e-01,0.000000000000e+00
5.681331203239e-01,1.800000000000e+00
5.682331103239e-01,1.800000000000e+00
5.682331203239e-01,0.000000000000e+00
6.158244171264e-01,0.000000000000e+00
6.158244271264e-01,1.800000000000e+00
6.159244171264e-01,1.800000000000e+00
6.159244271264e-01,0.000000000000e+00
6.800892404382e-01,0.000000000000e+00
6.800892504382e-01,1.800000000000e+00
6.801892404382e-01,1.800000000000e+00
6.801892504382e-01,0.000000000000e+00
6.929544915898e-01,0.000000000000e+00
6.929545015898e-01,1.800000000000e+00
6.930544915898e-01,1.800000000000e+00
6.930545015898e-01,0.000000000000e+00
7.003446720988e-01,0.000000000000e+00
7.003446820988e-01,1.800000000000e+00
7.004446720988e-01,1.800000000000e+00
7.004446820988e-01,0.000000000000e+00
7.147107740338e-01,0.000000000000e+00
7.147107840338e-01,1.800000000000e+00
7.148107740338e-01,1.800000000000e+00
7.148107840338e-01,0.000000000000e+00
7.298168430226e-01,0.000000000000e+00
7.298168530226e-01,1.800000000000e+00
7.299168430226e-01,1.800000000000e+00
7.299168530226e-01,0.000000000000e+00
7.471763017481e-01,0.000000000000e+00
