# requested_mean_frequency_hz,50
# realised_mean_frequency_hz,50
# spike_count,50
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.259181263420e-01,0.000000000000e+00
1.259181363420e-01,1.800000000000e+00
1.260181263420e-01,1.800000000000e+00
1.260181363420e-01,0.000000000000e+00
1.300903362252e-01,0.000000000000e+00
1.300903462252e-01,1.800000000000e+00
1.301903362252e-01,1.800000000000e+00
1.301903462252e-01,0.000000000000e+00
1.366138559657e-01,0.000000000000e+00
1.366138659657e-01,1.800000000000e+00
1.367138559657e-01,1.800000000000e+00
1.367138659657e-01,0.000000000000e+00
1.407588391304e-01,0.000000000000e+00
1.407588491304e-01,1.800000000000e+00
1.408588391304e-01,1.800000000000e+00
1.408588491304e-01,0.000000000000e+00
1.588531057586e-01,0.000000000000e+00
1.588531157586e-01,1.800000000000e+00
1.589531057586e-01,1.800000000000e+00
1.589531157586e-01,0.000000000000e+00
1.784516284854e-01,0.000000000000e+00
1.784516384854e-01,1.800000000000e+00
1.785516284854e-01,1.800000000000e+00
1.785516384854e-01,0.000000000000e+00
1.858659262924e-01,0.000000000000e+00
1.858659362924e-01,1.800000000000e+00
1.859659262924e-01,1.800000000000e+00
1.859659362924e-01,0.000000000000e+00
2.009551511179e-01,0.000000000000e+00
2.009551611179e-01,1.800000000000e+00
2.010551511179e-01,1.800000000000e+00
2.010551611179e-01,0.000000000000e+00
2.099109531896e-01,0.000000000000e+00
2.099109631896e-01,1.800000000000e+00
2.100109531896e-01,1.800000000000e+00
2.100109631896e-01,0.000000000000e+00
2.174310396371e-01,0.000000000000e+00
2.174310496371e-01,1.800000000000e+00
2.175310396371e-01,1.800000000000e+00
2.175310496371e-01,0.000000000000e+00
2.361893768191e-01,0.000000000000e+00
2.361893868191e-01,1.800000000000e+00
2.362893768191e-01,1.800000000000e+00
2.362893868191e-01,0.000000000000e+00
3.022596504021e-01,0.000000000000e+00
3.022596604021e-01,1.800000000000e+00
3.023596504021e-01,1.800000000000e+00
3.023596604021e-01,0.000000000000e+00
3.368970930122e-01,0.000000000000e+00
3.368971030122e-01,1.800000000000e+00
3.369970930122e-01,1.800000000000e+00
3.369971030122e-01,0.000000000000e+00
3.534747399409e-01,0.000000000000e+00
3.534747499409e-01,1.800000000000e+00
3.535747399409e-01,1.800000000000e+00
3.535747499409e-01,0.000000000000e+00
3.578275313065e-01,0.000000000000e+00
3.578275413065e-01,1.800000000000e+00
3.579275313065e-01,1.800000000000e+00
3.579275413065e-01,0.000000000000e+00
3.593472067427e-01,0.000000000000e+00
3.593472167427e-01,1.800000000000e+00
3.594472067427e-01,1.800000000000e+00
3.594472167427e-01,0.000000000000e+00
3.884725477737e-01,0.000000000000e+00
3.884725577737e-01,1.800000000000e+00
3.885725477737e-01,1.800000000000e+00
3.885725577737e-01,0.000000000000e+00
4.081075102823e-01,0.000000000000e+00
4.081075202823e-01,1.800000000000e+00
4.082075102823e-01,1.800000000000e+00
4.082075202823e-01,0.000000000000e+00
4.869509714313e-01,0.000000000000e+00
4.869509814313e-01,1.800000000000e+00
4.870509714313e-01,1.800000000000e+00
4.870509814313e-01,0.000000000000e+00
4.908337373635e-01,0.000000000000e+00
4.908337473635e-01,1.800000000000e+00
4.909337373635e-01,1.800000000000e+00
4.909337473635e-01,0.000000000000e+00
4.949832208910e-01,0.000000000000e+00
4.949832308910e-01,1.800000000000e+00
4.950832208910e-01,1.800000000000e+00
4.950832308910e-01,0.000000000000e+00
4.983512035814e-01,0.000000000000e+00
4.983512135814e-01,1.800000000000e+00
4.984512035814e-01,1.800000000000e+00
4.984512135814e-01,0.000000000000e+00
5.310412114376e-01,0.000000000000e+00
5.310412214376e-01,1.800000000000e+00
5.311412114376e-01,1.800000000000e+00
5.311412214376e-01,0.000000000000e+00
5.425605589764e-01,0.000000000000e+00
5.425605689764e-01,1.800000000000e+00
5.426605589764e-01,1.800000000000e+00
5.426605689764e-01,0.000000000000e+00
5.602025491369e-01,0.000000000000e+00
5.602025591369e-01,1.800000000000e+00
5.603025491369e-01,1.800000000000e+00
5.603025591369e-01,0.000000000000e+00
5.813482006522e-01,0.000000000000e+00
5.813482106522e-01,1.800000000000e+00
5.814482006522e-01,1.800000000000e+00
5.814482106522e-01,0.000000000000e+00
5.952162816712e-01,0.000000000000e+00
5.952162916712e-01,1.800000000000e+00
5.953162816712e-01,1.800000000000e+00
5.953162916712e-01,0.000000000000e+00
6.243684635020e-01,0.000000000000e+00
6.243684735020e-01,1.800000000000e+00
6.244684635020e-01,1.800000000000e+00
6.244684735020e-01,0.000000000000e+00
6.269830352379e-01,0.000000000000e+00
6.269830452379e-01,1.800000000000e+00
6.270830352379e-01,1.800000000000e+00
6.270830452379e-01,0.000000000000e+00
6.352652999351e-01,0.000000000000e+00
6.352653099351e-01,1.800000000000e+00
6.353652999351e-01,1.800000000000e+00
6.353653099351e-01,0.000000000000e+00
6.474808479980e-01,0.000000000000e+00
6.474808579980e-01,1.800000000000e+00
6.475808479980e-01,1.800000000000e+00
6.475808579980e-01,0.000000000000e+00
6.607640301568e-01,0.000000000000e+00
6.607640401568e-01,1.800000000000e+00
6.608640301568e-01,1.800000000000e+00
6.608640401568e-01,0.000000000000e+00
6.819534867458e-01,0.000000000000e+00
6.819534967458e-01,1.800000000000e+00
6.820534867458e-01,1.800000000000e+00
6.820534967458e-01,0.000000000000e+00
7.269667589997e-01,0.000000000000e+00
7.269667689997e-01,1.800000000000e+00
7.270667589997e-01,1.800000000000e+00
7.270667689997e-01,0.000000000000e+00
7.505116220164e-01,0.000000000000e+00
7.505116320164e-01,1.800000000000e+00
7.506116220164e-01,1.800000000000e+00
7.506116320164e-01,0.000000000000e+00
7.545259489879e-01,0.000000000000e+00
7.545259589879e-01,1.800000000000e+00
7.546259489879e-01,1.800000000000e+00
7.546259589879e-01,0.000000000000e+00
7.558641501668e-01,0.000000000000e+00
7.558641601668e-01,1.800000000000e+00
7.559641501668e-01,1.800000000000e+00
7.559641601668e-01,0.000000000000e+00
7.921451164385e-01,0.000000000000e+00
7.921451264385e-01,1.800000000000e+00
7.922451164385e-01,1.800000000000e+00
7.922451264385e-01,0.000000000000e+00
7.977570081454e-01,0.000000000000e+00
7.977570181454e-01,1.800000000000e+00
7.978570081454e-01,1.800000000000e+00
7.978570181454e-01,0.000000000000e+00
8.025014027661e-01,0.000000000000e+00
8.025014127661e-01,1.800000000000e+00
8.026014027661e-01,1.800000000000e+00
8.026014127661e-01,0.000000000000e+00
8.076715509943e-01,0.000000000000e+00
8.076715609943e-01,1.800000000000e+00
8.077715509943e-01,1.800000000000e+00
8.077715609943e-01,0.000000000000e+00
8.088806801311e-01,0.000000000000e+00
8.088806901311e-01,1.800000000000e+00
8.089806801311e-01,1.800000000000e+00
8.089806901311e-01,0.000000000000e+00
9.234180139655e-01,0.000000000000e+00
9.234180239655e-01,1.800000000000e+00
9.235180139655e-01,1.800000000000e+00
9.235180239655e-01,0.000000000000e+00
9.250353981261e-01,0.000000000000e+00
9.250354081261e-01,1.800000000000e+00
9.251353981261e-01,1.800000000000e+00
9.251354081261e-01,0.000000000000e+00
9.311530282387e-01,0.000000000000e+00
9.311530382387e-01,1.800000000000e+00
9.312530282387e-01,1.800000000000e+00
9.312530382387e-01,0.000000000000e+00
9.331638778464e-01,0.000000000000e+00
