time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.588328410755e-06,0.000000000000e+00
2.598328410755e-06,1.800000000000e+00
1.258832841076e-05,1.800000000000e+00
1.259832841076e-05,0.000000000000e+00
1.842721620897e-03,0.000000000000e+00
1.842731620897e-03,1.800000000000e+00
1.852721620897e-03,1.800000000000e+00
1.852731620897e-03,0.000000000000e+00
2.866326512929e-03,0.000000000000e+00
2.866336512929e-03,1.800000000000e+00
2.876326512929e-03,1.800000000000e+00
2.876336512929e-03,0.000000000000e+00
3.374061138332e-03,0.000000000000e+00
3.374071138332e-03,1.800000000000e+00
3.384061138332e-03,1.800000000000e+00
3.384071138332e-03,0.000000000000e+00
3.712976878138e-03,0.000000000000e+00
3.712986878138e-03,1.800000000000e+00
3.722976878138e-03,1.800000000000e+00
3.722986878138e-03,0.000000000000e+00
4.698200799597e-03,0.000000000000e+00
4.698210799597e-03,1.800000000000e+00
4.708200799597e-03,1.800000000000e+00
4.708210799597e-03,0.000000000000e+00
4.728353181081e-03,0.000000000000e+00
4.728363181081e-03,1.800000000000e+00
4.738353181081e-03,1.800000000000e+00
4.738363181081e-03,0.000000000000e+00
7.294109198984e-03,0.000000000000e+00
7.294119198984e-03,1.800000000000e+00
7.304109198984e-03,1.800000000000e+00
7.304119198984e-03,0.000000000000e+00
1.523739503829e-02,0.000000000000e+00
1.523740503829e-02,1.800000000000e+00
1.524739503829e-02,1.800000000000e+00
1.524740503829e-02,0.000000000000e+00
1.805329513137e-02,0.000000000000e+00
1.805330513137e-02,1.800000000000e+00
1.806329513137e-02,1.800000000000e+00
1.806330513137e-02,0.000000000000e+00
1.864195704627e-02,0.000000000000e+00
1.864196704627e-02,1.800000000000e+00
1.865195704627e-02,1.800000000000e+00
1.865196704627e-02,0.000000000000e+00
2.236518528611e-02,0.000000000000e+00
2.236519528611e-02,1.800000000000e+00
2.237518528611e-02,1.800000000000e+00
2.237519528611e-02,0.000000000000e+00
2.257800544106e-02,0.000000000000e+00
2.257801544106e-02,1.800000000000e+00
2.258800544106e-02,1.800000000000e+00
2.258801544106e-02,0.000000000000e+00
2.270725270565e-02,0.000000000000e+00
2.270726270565e-02,1.800000000000e+00
2.271725270565e-02,1.800000000000e+00
2.271726270565e-02,0.000000000000e+00
2.788273694503e-02,0.000000000000e+00
2.788274694503e-02,1.800000000000e+00
2.789273694503e-02,1.800000000000e+00
2.789274694503e-02,0.000000000000e+00
2.974534698822e-02,0.000000000000e+00
2.974535698822e-02,1.800000000000e+00
2.975534698822e-02,1.800000000000e+00
2.975535698822e-02,0.000000000000e+00
3.139869061707e-02,0.000000000000e+00
3.139870061707e-02,1.800000000000e+00
3.140869061707e-02,1.800000000000e+00
3.140870061707e-02,0.000000000000e+00
3.472552356373e-02,0.000000000000e+00
3.472553356373e-02,1.800000000000e+00
3.473552356373e-02,1.800000000000e+00
3.473553356373e-02,0.000000000000e+00
3.849723701958e-02,0.000000000000e+00
3.849724701958e-02,1.800000000000e+00
3.850723701958e-02,1.800000000000e+00
3.850724701958e-02,0.000000000000e+00
4.221160409732e-02,0.000000000000e+00
4.221161409732e-02,1.800000000000e+00
4.222160409732e-02,1.800000000000e+00
4.222161409732e-02,0.000000000000e+00
6.766729019105e-02,0.000000000000e+00
6.766730019105e-02,1.800000000000e+00
6.767729019105e-02,1.800000000000e+00
6.767730019105e-02,0.000000000000e+00
6.876188972840e-02,0.000000000000e+00
6.876189972840e-02,1.800000000000e+00
6.877188972840e-02,1.800000000000e+00
6.877189972840e-02,0.000000000000e+00
7.064904796822e-02,0.000000000000e+00
7.064905796822e-02,1.800000000000e+00
7.065904796822e-02,1.800000000000e+00
7.065905796822e-02,0.000000000000e+00
7.330952399390e-02,0.000000000000e+00
7.330953399390e-02,1.800000000000e+00
7.331952399390e-02,1.800000000000e+00
7.331953399390e-02,0.000000000000e+00
7.336743764926e-02,0.000000000000e+00
7.336744764926e-02,1.800000000000e+00
7.337743764926e-02,1.800000000000e+00
7.337744764926e-02,0.000000000000e+00
7.386775032770e-02,0.000000000000e+00
7.386776032770e-02,1.800000000000e+00
