time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.752561101705e-03,0.000000000000e+00
8.752571101705e-03,1.800000000000e+00
8.762561101705e-03,1.800000000000e+00
8.762571101705e-03,0.000000000000e+00
9.422994257545e-03,0.000000000000e+00
9.423004257545e-03,1.800000000000e+00
9.432994257545e-03,1.800000000000e+00
9.433004257545e-03,0.000000000000e+00
1.385251293464e-02,0.000000000000e+00
1.385252293464e-02,1.800000000000e+00
1.386251293464e-02,1.800000000000e+00
1.386252293464e-02,0.000000000000e+00
1.386875387738e-02,0.000000000000e+00
1.386876387738e-02,1.800000000000e+00
1.387875387738e-02,1.800000000000e+00
1.387876387738e-02,0.000000000000e+00
1.949841591814e-02,0.000000000000e+00
1.949842591814e-02,1.800000000000e+00
1.950841591814e-02,1.800000000000e+00
1.950842591814e-02,0.000000000000e+00
2.585783806210e-02,0.000000000000e+00
2.585784806210e-02,1.800000000000e+00
2.586783806210e-02,1.800000000000e+00
2.586784806210e-02,0.000000000000e+00
2.968965710916e-02,0.000000000000e+00
2.968966710916e-02,1.800000000000e+00
2.969965710916e-02,1.800000000000e+00
2.969966710916e-02,0.000000000000e+00
3.417639256872e-02,0.000000000000e+00
3.417640256872e-02,1.800000000000e+00
3.418639256872e-02,1.800000000000e+00
3.418640256872e-02,0.000000000000e+00
3.515197362083e-02,0.000000000000e+00
3.515198362083e-02,1.800000000000e+00
3.516197362083e-02,1.800000000000e+00
3.516198362083e-02,0.000000000000e+00
3.676497234102e-02,0.000000000000e+00
3.676498234102e-02,1.800000000000e+00
3.677497234102e-02,1.800000000000e+00
3.677498234102e-02,0.000000000000e+00
4.525485730910e-02,0.000000000000e+00
4.525486730910e-02,1.800000000000e+00
4.526485730910e-02,1.800000000000e+00
4.526486730910e-02,0.000000000000e+00
4.567135794484e-02,0.000000000000e+00
4.567136794484e-02,1.800000000000e+00
4.568135794484e-02,1.800000000000e+00
4.568136794484e-02,0.000000000000e+00
4.768191932532e-02,0.000000000000e+00
4.768192932532e-02,1.800000000000e+00
4.769191932532e-02,1.800000000000e+00
4.769192932532e-02,0.000000000000e+00
4.828767298231e-02,0.000000000000e+00
4.828768298231e-02,1.800000000000e+00
4.829767298231e-02,1.800000000000e+00
4.829768298231e-02,0.000000000000e+00
5.110251094187e-02,0.000000000000e+00
5.110252094187e-02,1.800000000000e+00
5.111251094187e-02,1.800000000000e+00
5.111252094187e-02,0.000000000000e+00
5.354935338616e-02,0.000000000000e+00
5.354936338616e-02,1.800000000000e+00
5.355935338616e-02,1.800000000000e+00
5.355936338616e-02,0.000000000000e+00
5.425057728905e-02,0.000000000000e+00
5.425058728905e-02,1.800000000000e+00
5.426057728905e-02,1.800000000000e+00
5.426058728905e-02,0.000000000000e+00
5.778673031510e-02,0.000000000000e+00
5.778674031510e-02,1.800000000000e+00
5.779673031510e-02,1.800000000000e+00
5.779674031510e-02,0.000000000000e+00
6.782014099730e-02,0.000000000000e+00
6.782015099730e-02,1.800000000000e+00
6.783014099730e-02,1.800000000000e+00
6.783015099730e-02,0.000000000000e+00
