time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.503992880688e-03,0.000000000000e+00
1.504002880688e-03,1.800000000000e+00
1.513992880688e-03,1.800000000000e+00
1.514002880688e-03,0.000000000000e+00
3.876342088215e-03,0.000000000000e+00
3.876352088215e-03,1.800000000000e+00
3.886342088215e-03,1.800000000000e+00
3.886352088215e-03,0.000000000000e+00
5.494507400440e-03,0.000000000000e+00
5.494517400440e-03,1.800000000000e+00
5.504507400440e-03,1.800000000000e+00
5.504517400440e-03,0.000000000000e+00
6.168783315881e-03,0.000000000000e+00
6.168793315881e-03,1.800000000000e+00
6.178783315881e-03,1.800000000000e+00
6.178793315881e-03,0.000000000000e+00
9.272127271127e-03,0.000000000000e+00
9.272137271127e-03,1.800000000000e+00
9.282127271127e-03,1.800000000000e+00
9.282137271127e-03,0.000000000000e+00
9.353640929719e-03,0.000000000000e+00
9.353650929719e-03,1.800000000000e+00
9.363640929719e-03,1.800000000000e+00
9.363650929719e-03,0.000000000000e+00
1.023476181801e-02,0.000000000000e+00
1.023477181801e-02,1.800000000000e+00
1.024476181801e-02,1.800000000000e+00
1.024477181801e-02,0.000000000000e+00
1.316281208775e-02,0.000000000000e+00
1.316282208775e-02,1.800000000000e+00
1.317281208775e-02,1.800000000000e+00
1.317282208775e-02,0.000000000000e+00
1.424821873698e-02,0.000000000000e+00
1.424822873698e-02,1.800000000000e+00
1.425821873698e-02,1.800000000000e+00
1.425822873698e-02,0.000000000000e+00
1.591336603315e-02,0.000000000000e+00
1.591337603315e-02,1.800000000000e+00
1.592336603315e-02,1.800000000000e+00
1.592337603315e-02,0.000000000000e+00
1.965420179664e-02,0.000000000000e+00
1.965421179664e-02,1.800000000000e+00
1.966420179664e-02,1.800000000000e+00
1.966421179664e-02,0.000000000000e+00
1.973018934714e-02,0.000000000000e+00
1.973019934714e-02,1.800000000000e+00
1.974018934714e-02,1.800000000000e+00
1.974019934714e-02,0.000000000000e+00
2.019329879314e-02,0.000000000000e+00
2.019330879314e-02,1.800000000000e+00
2.020329879314e-02,1.800000000000e+00
2.020330879314e-02,0.000000000000e+00
2.514876378271e-02,0.000000000000e+00
2.514877378271e-02,1.800000000000e+00
2.515876378271e-02,1.800000000000e+00
2.515877378271e-02,0.000000000000e+00
2.605200711101e-02,0.000000000000e+00
2.605201711101e-02,1.800000000000e+00
2.606200711101e-02,1.800000000000e+00
2.606201711101e-02,0.000000000000e+00
2.656062383760e-02,0.000000000000e+00
2.656063383760e-02,1.800000000000e+00
2.657062383760e-02,1.800000000000e+00
2.657063383760e-02,0.000000000000e+00
3.119401127377e-02,0.000000000000e+00
3.119402127377e-02,1.800000000000e+00
3.120401127377e-02,1.800000000000e+00
3.120402127377e-02,0.000000000000e+00
3.179984916306e-02,0.000000000000e+00
3.179985916306e-02,1.800000000000e+00
3.180984916306e-02,1.800000000000e+00
3.180985916306e-02,0.000000000000e+00
3.932375858939e-02,0.000000000000e+00
3.932376858939e-02,1.800000000000e+00
3.933375858939e-02,1.800000000000e+00
3.933376858939e-02,0.000000000000e+00
4.003402534020e-02,0.000000000000e+00
4.003403534020e-02,1.800000000000e+00
4.004402534020e-02,1.800000000000e+00
4.004403534020e-02,0.000000000000e+00
4.846597862761e-02,0.000000000000e+00
4.846598862761e-02,1.800000000000e+00
4.847597862761e-02,1.800000000000e+00
4.847598862761e-02,0.000000000000e+00
5.061200310131e-02,0.000000000000e+00
5.061201310131e-02,1.800000000000e+00
5.062200310131e-02,1.800000000000e+00
5.062201310131e-02,0.000000000000e+00
5.348842905791e-02,0.000000000000e+00
5.348843905791e-02,1.800000000000e+00
5.349842905791e-02,1.800000000000e+00
5.349843905791e-02,0.000000000000e+00
5.387075445731e-02,0.000000000000e+00
5.387076445731e-02,1.800000000000e+00
5.388075445731e-02,1.800000000000e+00
5.388076445731e-02,0.000000000000e+00
5.638650528604e-02,0.000000000000e+00
5.638651528604e-02,1.800000000000e+00
5.639650528604e-02,1.800000000000e+00
5.639651528604e-02,0.000000000000e+00
5.672109229337e-02,0.000000000000e+00
5.672110229337e-02,1.800000000000e+00
5.673109229337e-02,1.800000000000e+00
5.673110229337e-02,0.000000000000e+00
5.738392661415e-02,0.000000000000e+00
5.738393661415e-02,1.800000000000e+00
5.739392661415e-02,1.800000000000e+00
5.739393661415e-02,0.000000000000e+00
5.861004806546e-02,0.000000000000e+00
5.861005806546e-02,1.800000000000e+00
5.862004806546e-02,1.800000000000e+00
5.862005806546e-02,0.000000000000e+00
5.942628669368e-02,0.000000000000e+00
5.942629669368e-02,1.800000000000e+00
5.943628669368e-02,1.800000000000e+00
5.943629669368e-02,0.000000000000e+00
6.052679755356e-02,0.000000000000e+00
6.052680755356e-02,1.800000000000e+00
6.053679755356e-02,1.800000000000e+00
6.053680755356e-02,0.000000000000e+00
6.278111901801e-02,0.000000000000e+00
6.278112901801e-02,1.800000000000e+00
6.279111901801e-02,1.800000000000e+00
6.279112901801e-02,0.000000000000e+00
6.469560527670e-02,0.000000000000e+00
6.469561527670e-02,1.800000000000e+00
6.470560527670e-02,1.800000000000e+00
6.470561527670e-02,0.000000000000e+00
6.532213828140e-02,0.000000000000e+00
6.532214828140e-02,1.800000000000e+00
6.533213828140e-02,1.800000000000e+00
6.533214828140e-02,0.000000000000e+00
6.630181319845e-02,0.000000000000e+00
6.630182319845e-02,1.800000000000e+00
6.631181319845e-02,1.800000000000e+00
