time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.583668371524e-03,0.000000000000e+00
8.583678371524e-03,1.800000000000e+00
8.593668371524e-03,1.800000000000e+00
8.593678371524e-03,0.000000000000e+00
1.234635309083e-02,0.000000000000e+00
1.234636309083e-02,1.800000000000e+00
1.235635309083e-02,1.800000000000e+00
1.235636309083e-02,0.000000000000e+00
1.492157195123e-02,0.000000000000e+00
1.492158195123e-02,1.800000000000e+00
1.493157195123e-02,1.800000000000e+00
1.493158195123e-02,0.000000000000e+00
2.287436158238e-02,0.000000000000e+00
2.287437158238e-02,1.800000000000e+00
2.288436158238e-02,1.800000000000e+00
2.288437158238e-02,0.000000000000e+00
2.289183197835e-02,0.000000000000e+00
2.289184197835e-02,1.800000000000e+00
2.290183197835e-02,1.800000000000e+00
2.290184197835e-02,0.000000000000e+00
2.599021322597e-02,0.000000000000e+00
2.599022322597e-02,1.800000000000e+00
2.600021322597e-02,1.800000000000e+00
2.600022322597e-02,0.000000000000e+00
4.155995459239e-02,0.000000000000e+00
4.155996459239e-02,1.800000000000e+00
4.156995459239e-02,1.800000000000e+00
4.156996459239e-02,0.000000000000e+00
4.381912155665e-02,0.000000000000e+00
4.381913155665e-02,1.800000000000e+00
4.382912155665e-02,1.800000000000e+00
4.382913155665e-02,0.000000000000e+00
4.621820784933e-02,0.000000000000e+00
4.621821784933e-02,1.800000000000e+00
4.622820784933e-02,1.800000000000e+00
4.622821784933e-02,0.000000000000e+00
4.690301541788e-02,0.000000000000e+00
4.690302541788e-02,1.800000000000e+00
4.691301541788e-02,1.800000000000e+00
4.691302541788e-02,0.000000000000e+00
4.709685202498e-02,0.000000000000e+00
4.709686202498e-02,1.800000000000e+00
4.710685202498e-02,1.800000000000e+00
4.710686202498e-02,0.000000000000e+00
4.719352366533e-02,0.000000000000e+00
4.719353366533e-02,1.800000000000e+00
4.720352366533e-02,1.800000000000e+00
4.720353366533e-02,0.000000000000e+00
4.850631488315e-02,0.000000000000e+00
4.850632488315e-02,1.800000000000e+00
4.851631488315e-02,1.800000000000e+00
4.851632488315e-02,0.000000000000e+00
5.185071960917e-02,0.000000000000e+00
5.185072960917e-02,1.800000000000e+00
5.186071960917e-02,1.800000000000e+00
5.186072960917e-02,0.000000000000e+00
5.308952193588e-02,0.000000000000e+00
5.308953193588e-02,1.800000000000e+00
5.309952193588e-02,1.800000000000e+00
5.309953193588e-02,0.000000000000e+00
5.895914738632e-02,0.000000000000e+00
5.895915738632e-02,1.800000000000e+00
5.896914738632e-02,1.800000000000e+00
5.896915738632e-02,0.000000000000e+00
5.924441087136e-02,0.000000000000e+00
5.924442087136e-02,1.800000000000e+00
5.925441087136e-02,1.800000000000e+00
5.925442087136e-02,0.000000000000e+00
6.187167289442e-02,0.000000000000e+00
6.187168289442e-02,1.800000000000e+00
6.188167289442e-02,1.800000000000e+00
6.188168289442e-02,0.000000000000e+00
6.854304224303e-02,0.000000000000e+00
6.854305224303e-02,1.800000000000e+00
6.855304224303e-02,1.800000000000e+00
6.855305224303e-02,0.000000000000e+00
7.717526239156e-02,0.000000000000e+00
7.717527239156e-02,1.800000000000e+00
7.718526239156e-02,1.800000000000e+00
7.718527239156e-02,0.000000000000e+00
8.039261962272e-02,0.000000000000e+00
8.039262962272e-02,1.800000000000e+00
8.040261962272e-02,1.800000000000e+00
8.040262962272e-02,0.000000000000e+00
8.081888426253e-02,0.000000000000e+00
8.081889426253e-02,1.800000000000e+00
8.082888426253e-02,1.800000000000e+00
8.082889426253e-02,0.000000000000e+00
8.587857277474e-02,0.000000000000e+00
8.587858277474e-02,1.800000000000e+00
8.588857277474e-02,1.800000000000e+00
8.588858277474e-02,0.000000000000e+00
8.704114490258e-02,0.000000000000e+00
8.704115490258e-02,1.800000000000e+00
8.705114490258e-02,1.800000000000e+00
8.705115490258e-02,0.000000000000e+00
8.765954000052e-02,0.000000000000e+00
8.765955000052e-02,1.800000000000e+00
8.766954000052e-02,1.800000000000e+00
8.766955000052e-02,0.000000000000e+00
9.301929831273e-02,0.000000000000e+00
9.301930831273e-02,1.800000000000e+00
9.302929831273e-02,1.800000000000e+00
9.302930831273e-02,0.000000000000e+00
9.395348223859e-02,0.000000000000e+00
9.395349223859e-02,1.800000000000e+00
9.396348223859e-02,1.800000000000e+00
9.396349223859e-02,0.000000000000e+00
1.002552660560e-01,0.000000000000e+00
1.002552760560e-01,1.800000000000e+00
1.002652660560e-01,1.800000000000e+00
1.002652760560e-01,0.000000000000e+00
1.018473165513e-01,0.000000000000e+00
1.018473265513e-01,1.800000000000e+00
1.018573165513e-01,1.800000000000e+00
1.018573265513e-01,0.000000000000e+00
1.069881745650e-01,0.000000000000e+00
1.069881845650e-01,1.800000000000e+00
1.069981745650e-01,1.800000000000e+00
1.069981845650e-01,0.000000000000e+00
1.075496646088e-01,0.000000000000e+00
1.075496746088e-01,1.800000000000e+00
1.075596646088e-01,1.800000000000e+00
1.075596746088e-01,0.000000000000e+00
1.076876576461e-01,0.000000000000e+00
1.076876676461e-01,1.800000000000e+00
1.076976576461e-01,1.800000000000e+00
1.076976676461e-01,0.000000000000e+00
1.104151511958e-01,0.000000000000e+00
1.104151611958e-01,1.800000000000e+00
1.104251511958e-01,1.800000000000e+00
1.104251611958e-01,0.000000000000e+00
1.136381673783e-01,0.000000000000e+00
1.136381773783e-01,1.800000000000e+00
1.136481673783e-01,1.800000000000e+00
1.136481773783e-01,0.000000000000e+00
1.146953309731e-01,0.000000000000e+00
1.146953409731e-01,1.800000000000e+00
1.147053309731e-01,1.800000000000e+00
1.147053409731e-01,0.000000000000e+00
1.215741536165e-01,0.000000000000e+00
1.215741636165e-01,1.800000000000e+00
1.215841536165e-01,1.800000000000e+00
1.215841636165e-01,0.000000000000e+00
1.262895220772e-01,0.000000000000e+00
1.262895320772e-01,1.800000000000e+00
1.262995220772e-01,1.800000000000e+00
1.262995320772e-01,0.000000000000e+00
1.344554686897e-01,0.000000000000e+00
1.344554786897e-01,1.800000000000e+00
1.344654686897e-01,1.800000000000e+00
1.344654786897e-01,0.000000000000e+00
1.345435092461e-01,0.000000000000e+00
1.345435192461e-01,1.800000000000e+00
1.345535092461e-01,1.800000000000e+00
1.345535192461e-01,0.000000000000e+00
1.369090110301e-01,0.000000000000e+00
1.369090210301e-01,1.800000000000e+00
1.369190110301e-01,1.800000000000e+00
1.369190210301e-01,0.000000000000e+00
1.493772423479e-01,0.000000000000e+00
1.493772523479e-01,1.800000000000e+00
1.493872423479e-01,1.800000000000e+00
1.493872523479e-01,0.000000000000e+00
1.514995440530e-01,0.000000000000e+00
1.514995540530e-01,1.800000000000e+00
1.515095440530e-01,1.800000000000e+00
1.515095540530e-01,0.000000000000e+00
1.543325510217e-01,0.000000000000e+00
1.543325610217e-01,1.800000000000e+00
1.543425510217e-01,1.800000000000e+00
1.543425610217e-01,0.000000000000e+00
1.567413877460e-01,0.000000000000e+00
1.567413977460e-01,1.800000000000e+00
1.567513877460e-01,1.800000000000e+00
1.567513977460e-01,0.000000000000e+00
1.589352635905e-01,0.000000000000e+00
1.589352735905e-01,1.800000000000e+00
1.589452635905e-01,1.800000000000e+00
1.589452735905e-01,0.000000000000e+00
1.622039392529e-01,0.000000000000e+00
1.622039492529e-01,1.800000000000e+00
1.622139392529e-01,1.800000000000e+00
1.622139492529e-01,0.000000000000e+00
1.630220869942e-01,0.000000000000e+00
