time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.447324149436e-03,0.000000000000e+00
3.447334149436e-03,1.800000000000e+00
3.457324149436e-03,1.800000000000e+00
3.457334149436e-03,0.000000000000e+00
3.913516084831e-03,0.000000000000e+00
3.913526084831e-03,1.800000000000e+00
3.923516084831e-03,1.800000000000e+00
3.923526084831e-03,0.000000000000e+00
3.951341485840e-03,0.000000000000e+00
3.951351485840e-03,1.800000000000e+00
3.961341485840e-03,1.800000000000e+00
3.961351485840e-03,0.000000000000e+00
8.260378618225e-03,0.000000000000e+00
8.260388618225e-03,1.800000000000e+00
8.270378618225e-03,1.800000000000e+00
8.270388618225e-03,0.000000000000e+00
2.156107611192e-02,0.000000000000e+00
2.156108611192e-02,1.800000000000e+00
2.157107611192e-02,1.800000000000e+00
2.157108611192e-02,0.000000000000e+00
2.605856845531e-02,0.000000000000e+00
2.605857845531e-02,1.800000000000e+00
2.606856845531e-02,1.800000000000e+00
2.606857845531e-02,0.000000000000e+00
2.963911921384e-02,0.000000000000e+00
2.963912921384e-02,1.800000000000e+00
2.964911921384e-02,1.800000000000e+00
2.964912921384e-02,0.000000000000e+00
3.314022069406e-02,0.000000000000e+00
3.314023069406e-02,1.800000000000e+00
3.315022069406e-02,1.800000000000e+00
3.315023069406e-02,0.000000000000e+00
3.368298169978e-02,0.000000000000e+00
3.368299169978e-02,1.800000000000e+00
3.369298169978e-02,1.800000000000e+00
3.369299169978e-02,0.000000000000e+00
3.717416004651e-02,0.000000000000e+00
3.717417004651e-02,1.800000000000e+00
3.718416004651e-02,1.800000000000e+00
3.718417004651e-02,0.000000000000e+00
4.212400654841e-02,0.000000000000e+00
4.212401654841e-02,1.800000000000e+00
4.213400654841e-02,1.800000000000e+00
4.213401654841e-02,0.000000000000e+00
4.547768046541e-02,0.000000000000e+00
4.547769046541e-02,1.800000000000e+00
4.548768046541e-02,1.800000000000e+00
4.548769046541e-02,0.000000000000e+00
4.595857405350e-02,0.000000000000e+00
4.595858405350e-02,1.800000000000e+00
4.596857405350e-02,1.800000000000e+00
4.596858405350e-02,0.000000000000e+00
4.669075977324e-02,0.000000000000e+00
4.669076977324e-02,1.800000000000e+00
4.670075977324e-02,1.800000000000e+00
4.670076977324e-02,0.000000000000e+00
4.910692169164e-02,0.000000000000e+00
4.910693169164e-02,1.800000000000e+00
4.911692169164e-02,1.800000000000e+00
4.911693169164e-02,0.000000000000e+00
5.087564171867e-02,0.000000000000e+00
5.087565171867e-02,1.800000000000e+00
5.088564171867e-02,1.800000000000e+00
5.088565171867e-02,0.000000000000e+00
5.158975023210e-02,0.000000000000e+00
5.158976023210e-02,1.800000000000e+00
5.159975023210e-02,1.800000000000e+00
5.159976023210e-02,0.000000000000e+00
5.193513107050e-02,0.000000000000e+00
5.193514107050e-02,1.800000000000e+00
5.194513107050e-02,1.800000000000e+00
5.194514107050e-02,0.000000000000e+00
5.398308605303e-02,0.000000000000e+00
5.398309605303e-02,1.800000000000e+00
5.399308605303e-02,1.800000000000e+00
5.399309605303e-02,0.000000000000e+00
5.966600947905e-02,0.000000000000e+00
5.966601947905e-02,1.800000000000e+00
5.967600947905e-02,1.800000000000e+00
5.967601947905e-02,0.000000000000e+00
6.594468231267e-02,0.000000000000e+00
6.594469231267e-02,1.800000000000e+00
6.595468231267e-02,1.800000000000e+00
6.595469231267e-02,0.000000000000e+00
6.649549215891e-02,0.000000000000e+00
6.649550215891e-02,1.800000000000e+00
6.650549215891e-02,1.800000000000e+00
