# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.451559329854e-03,0.000000000000e+00
7.451569329854e-03,1.800000000000e+00
7.551559329854e-03,1.800000000000e+00
7.551569329854e-03,0.000000000000e+00
1.232691408081e-02,0.000000000000e+00
1.232692408081e-02,1.800000000000e+00
1.242691408081e-02,1.800000000000e+00
1.242692408081e-02,0.000000000000e+00
3.983742197537e-02,0.000000000000e+00
3.983743197537e-02,1.800000000000e+00
3.993742197537e-02,1.800000000000e+00
3.993743197537e-02,0.000000000000e+00
8.065346847549e-02,0.000000000000e+00
8.065347847549e-02,1.800000000000e+00
8.075346847549e-02,1.800000000000e+00
8.075347847549e-02,0.000000000000e+00
8.417077147168e-02,0.000000000000e+00
8.417078147168e-02,1.800000000000e+00
8.427077147168e-02,1.800000000000e+00
8.427078147168e-02,0.000000000000e+00
1.135757291828e-01,0.000000000000e+00
1.135757391828e-01,1.800000000000e+00
1.136757291828e-01,1.800000000000e+00
1.136757391828e-01,0.000000000000e+00
1.519406076341e-01,0.000000000000e+00
1.519406176341e-01,1.800000000000e+00
1.520406076341e-01,1.800000000000e+00
1.520406176341e-01,0.000000000000e+00
1.757223948105e-01,0.000000000000e+00
1.757224048105e-01,1.800000000000e+00
1.758223948105e-01,1.800000000000e+00
1.758224048105e-01,0.000000000000e+00
1.917864278557e-01,0.000000000000e+00
1.917864378557e-01,1.800000000000e+00
1.918864278557e-01,1.800000000000e+00
1.918864378557e-01,0.000000000000e+00
1.929218238067e-01,0.000000000000e+00
1.929218338067e-01,1.800000000000e+00
1.930218238067e-01,1.800000000000e+00
1.930218338067e-01,0.000000000000e+00
2.101906220517e-01,0.000000000000e+00
2.101906320517e-01,1.800000000000e+00
2.102906220517e-01,1.800000000000e+00
2.102906320517e-01,0.000000000000e+00
2.225835689689e-01,0.000000000000e+00
2.225835789689e-01,1.800000000000e+00
2.226835689689e-01,1.800000000000e+00
2.226835789689e-01,0.000000000000e+00
2.354649350724e-01,0.000000000000e+00
2.354649450724e-01,1.800000000000e+00
2.355649350724e-01,1.800000000000e+00
2.355649450724e-01,0.000000000000e+00
2.412058107441e-01,0.000000000000e+00
2.412058207441e-01,1.800000000000e+00
2.413058107441e-01,1.800000000000e+00
2.413058207441e-01,0.000000000000e+00
2.484194944583e-01,0.000000000000e+00
2.484195044583e-01,1.800000000000e+00
2.485194944583e-01,1.800000000000e+00
2.485195044583e-01,0.000000000000e+00
2.664566598405e-01,0.000000000000e+00
2.664566698405e-01,1.800000000000e+00
2.665566598405e-01,1.800000000000e+00
2.665566698405e-01,0.000000000000e+00
2.806429259236e-01,0.000000000000e+00
2.806429359236e-01,1.800000000000e+00
2.807429259236e-01,1.800000000000e+00
2.807429359236e-01,0.000000000000e+00
3.131488905806e-01,0.000000000000e+00
3.131489005806e-01,1.800000000000e+00
3.132488905806e-01,1.800000000000e+00
3.132489005806e-01,0.000000000000e+00
3.912961201950e-01,0.000000000000e+00
3.912961301950e-01,1.800000000000e+00
3.913961201950e-01,1.800000000000e+00
3.913961301950e-01,0.000000000000e+00
4.402341258976e-01,0.000000000000e+00
4.402341358976e-01,1.800000000000e+00
4.403341258976e-01,1.800000000000e+00
4.403341358976e-01,0.000000000000e+00
4.413895011768e-01,0.000000000000e+00
4.413895111768e-01,1.800000000000e+00
4.414895011768e-01,1.800000000000e+00
4.414895111768e-01,0.000000000000e+00
4.651995228169e-01,0.000000000000e+00
4.651995328169e-01,1.800000000000e+00
4.652995228169e-01,1.800000000000e+00
4.652995328169e-01,0.000000000000e+00
4.788446820748e-01,0.000000000000e+00
4.788446920748e-01,1.800000000000e+00
4.789446820748e-01,1.800000000000e+00
4.789446920748e-01,0.000000000000e+00
4.893261367809e-01,0.000000000000e+00
4.893261467809e-01,1.800000000000e+00
4.894261367809e-01,1.800000000000e+00
4.894261467809e-01,0.000000000000e+00
5.043208083037e-01,0.000000000000e+00
5.043208183037e-01,1.800000000000e+00
5.044208083037e-01,1.800000000000e+00
5.044208183037e-01,0.000000000000e+00
5.050603636845e-01,0.000000000000e+00
5.050603736845e-01,1.800000000000e+00
5.051603636845e-01,1.800000000000e+00
5.051603736845e-01,0.000000000000e+00
5.189980228973e-01,0.000000000000e+00
5.189980328973e-01,1.800000000000e+00
5.190980228973e-01,1.800000000000e+00
5.190980328973e-01,0.000000000000e+00
5.360217327461e-01,0.000000000000e+00
5.360217427461e-01,1.800000000000e+00
5.361217327461e-01,1.800000000000e+00
5.361217427461e-01,0.000000000000e+00
5.537679143051e-01,0.000000000000e+00
5.537679243051e-01,1.800000000000e+00
5.538679143051e-01,1.800000000000e+00
5.538679243051e-01,0.000000000000e+00
5.773259304469e-01,0.000000000000e+00
5.773259404469e-01,1.800000000000e+00
5.774259304469e-01,1.800000000000e+00
5.774259404469e-01,0.000000000000e+00
6.005086764108e-01,0.000000000000e+00
6.005086864108e-01,1.800000000000e+00
6.006086764108e-01,1.800000000000e+00
6.006086864108e-01,0.000000000000e+00
6.010391115008e-01,0.000000000000e+00
6.010391215008e-01,1.800000000000e+00
6.011391115008e-01,1.800000000000e+00
6.011391215008e-01,0.000000000000e+00
6.388352171895e-01,0.000000000000e+00
6.388352271895e-01,1.800000000000e+00
6.389352171895e-01,1.800000000000e+00
6.389352271895e-01,0.000000000000e+00
6.406194442980e-01,0.000000000000e+00
6.406194542980e-01,1.800000000000e+00
6.407194442980e-01,1.800000000000e+00
6.407194542980e-01,0.000000000000e+00
7.013480701226e-01,0.000000000000e+00
7.013480801226e-01,1.800000000000e+00
7.014480701226e-01,1.800000000000e+00
7.014480801226e-01,0.000000000000e+00
7.234273207523e-01,0.000000000000e+00
7.234273307523e-01,1.800000000000e+00
7.235273207523e-01,1.800000000000e+00
7.235273307523e-01,0.000000000000e+00
7.378100443501e-01,0.000000000000e+00
7.378100543501e-01,1.800000000000e+00
7.379100443501e-01,1.800000000000e+00
7.379100543501e-01,0.000000000000e+00
7.647576134565e-01,0.000000000000e+00
7.647576234565e-01,1.800000000000e+00
7.648576134565e-01,1.800000000000e+00
7.648576234565e-01,0.000000000000e+00
7.733288312792e-01,0.000000000000e+00
7.733288412792e-01,1.800000000000e+00
7.734288312792e-01,1.800000000000e+00
7.734288412792e-01,0.000000000000e+00
7.958672734795e-01,0.000000000000e+00
7.958672834795e-01,1.800000000000e+00
7.959672734795e-01,1.800000000000e+00
7.959672834795e-01,0.000000000000e+00
8.370300193623e-01,0.000000000000e+00
8.370300293623e-01,1.800000000000e+00
8.371300193623e-01,1.800000000000e+00
8.371300293623e-01,0.000000000000e+00
8.492072231007e-01,0.000000000000e+00
8.492072331007e-01,1.800000000000e+00
8.493072231007e-01,1.800000000000e+00
