# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.134982235896e-02,0.000000000000e+00
1.134983235896e-02,1.800000000000e+00
1.144982235896e-02,1.800000000000e+00
1.144983235896e-02,0.000000000000e+00
1.543458884538e-02,0.000000000000e+00
1.543459884538e-02,1.800000000000e+00
1.553458884538e-02,1.800000000000e+00
1.553459884538e-02,0.000000000000e+00
4.445124696139e-02,0.000000000000e+00
4.445125696139e-02,1.800000000000e+00
4.455124696139e-02,1.800000000000e+00
4.455125696139e-02,0.000000000000e+00
4.786555676094e-02,0.000000000000e+00
4.786556676094e-02,1.800000000000e+00
4.796555676094e-02,1.800000000000e+00
4.796556676094e-02,0.000000000000e+00
6.095992252303e-02,0.000000000000e+00
6.095993252303e-02,1.800000000000e+00
6.105992252303e-02,1.800000000000e+00
6.105993252303e-02,0.000000000000e+00
6.706956491952e-02,0.000000000000e+00
6.706957491952e-02,1.800000000000e+00
6.716956491952e-02,1.800000000000e+00
6.716957491952e-02,0.000000000000e+00
8.708087895330e-02,0.000000000000e+00
8.708088895330e-02,1.800000000000e+00
8.718087895330e-02,1.800000000000e+00
8.718088895330e-02,0.000000000000e+00
8.825033452020e-02,0.000000000000e+00
8.825034452020e-02,1.800000000000e+00
8.835033452020e-02,1.800000000000e+00
8.835034452020e-02,0.000000000000e+00
1.358504916479e-01,0.000000000000e+00
1.358505016479e-01,1.800000000000e+00
1.359504916479e-01,1.800000000000e+00
1.359505016479e-01,0.000000000000e+00
1.362914351715e-01,0.000000000000e+00
1.362914451715e-01,1.800000000000e+00
1.363914351715e-01,1.800000000000e+00
1.363914451715e-01,0.000000000000e+00
1.397132082313e-01,0.000000000000e+00
1.397132182313e-01,1.800000000000e+00
1.398132082313e-01,1.800000000000e+00
1.398132182313e-01,0.000000000000e+00
1.602419351481e-01,0.000000000000e+00
1.602419451481e-01,1.800000000000e+00
1.603419351481e-01,1.800000000000e+00
1.603419451481e-01,0.000000000000e+00
1.607373450392e-01,0.000000000000e+00
1.607373550392e-01,1.800000000000e+00
1.608373450392e-01,1.800000000000e+00
1.608373550392e-01,0.000000000000e+00
1.760680404715e-01,0.000000000000e+00
1.760680504715e-01,1.800000000000e+00
1.761680404715e-01,1.800000000000e+00
1.761680504715e-01,0.000000000000e+00
1.831585957276e-01,0.000000000000e+00
1.831586057276e-01,1.800000000000e+00
1.832585957276e-01,1.800000000000e+00
1.832586057276e-01,0.000000000000e+00
1.848007372553e-01,0.000000000000e+00
1.848007472553e-01,1.800000000000e+00
1.849007372553e-01,1.800000000000e+00
1.849007472553e-01,0.000000000000e+00
1.886536441099e-01,0.000000000000e+00
1.886536541099e-01,1.800000000000e+00
1.887536441099e-01,1.800000000000e+00
1.887536541099e-01,0.000000000000e+00
1.995765445683e-01,0.000000000000e+00
1.995765545683e-01,1.800000000000e+00
1.996765445683e-01,1.800000000000e+00
1.996765545683e-01,0.000000000000e+00
2.393082746698e-01,0.000000000000e+00
2.393082846698e-01,1.800000000000e+00
2.394082746698e-01,1.800000000000e+00
2.394082846698e-01,0.000000000000e+00
3.422982963453e-01,0.000000000000e+00
3.422983063453e-01,1.800000000000e+00
3.423982963453e-01,1.800000000000e+00
3.423983063453e-01,0.000000000000e+00
3.758579198170e-01,0.000000000000e+00
3.758579298170e-01,1.800000000000e+00
3.759579198170e-01,1.800000000000e+00
3.759579298170e-01,0.000000000000e+00
4.393470445100e-01,0.000000000000e+00
4.393470545100e-01,1.800000000000e+00
4.394470445100e-01,1.800000000000e+00
4.394470545100e-01,0.000000000000e+00
4.882876860090e-01,0.000000000000e+00
4.882876960090e-01,1.800000000000e+00
4.883876860090e-01,1.800000000000e+00
4.883876960090e-01,0.000000000000e+00
5.169875473573e-01,0.000000000000e+00
5.169875573573e-01,1.800000000000e+00
5.170875473573e-01,1.800000000000e+00
5.170875573573e-01,0.000000000000e+00
5.565935850146e-01,0.000000000000e+00
5.565935950146e-01,1.800000000000e+00
5.566935850146e-01,1.800000000000e+00
5.566935950146e-01,0.000000000000e+00
5.724717927843e-01,0.000000000000e+00
5.724718027843e-01,1.800000000000e+00
5.725717927843e-01,1.800000000000e+00
5.725718027843e-01,0.000000000000e+00
5.823481356262e-01,0.000000000000e+00
5.823481456262e-01,1.800000000000e+00
5.824481356262e-01,1.800000000000e+00
5.824481456262e-01,0.000000000000e+00
5.987311301699e-01,0.000000000000e+00
5.987311401699e-01,1.800000000000e+00
5.988311301699e-01,1.800000000000e+00
5.988311401699e-01,0.000000000000e+00
6.025301300945e-01,0.000000000000e+00
6.025301400945e-01,1.800000000000e+00
6.026301300945e-01,1.800000000000e+00
6.026301400945e-01,0.000000000000e+00
6.214914486040e-01,0.000000000000e+00
6.214914586040e-01,1.800000000000e+00
6.215914486040e-01,1.800000000000e+00
6.215914586040e-01,0.000000000000e+00
6.279270716505e-01,0.000000000000e+00
6.279270816505e-01,1.800000000000e+00
6.280270716505e-01,1.800000000000e+00
6.280270816505e-01,0.000000000000e+00
6.292080524960e-01,0.000000000000e+00
6.292080624960e-01,1.800000000000e+00
6.293080524960e-01,1.800000000000e+00
6.293080624960e-01,0.000000000000e+00
6.634194122365e-01,0.000000000000e+00
6.634194222365e-01,1.800000000000e+00
6.635194122365e-01,1.800000000000e+00
6.635194222365e-01,0.000000000000e+00
6.794110383271e-01,0.000000000000e+00
6.794110483271e-01,1.800000000000e+00
6.795110383271e-01,1.800000000000e+00
6.795110483271e-01,0.000000000000e+00
7.086810200722e-01,0.000000000000e+00
7.086810300722e-01,1.800000000000e+00
7.087810200722e-01,1.800000000000e+00
7.087810300722e-01,0.000000000000e+00
7.109529771170e-01,0.000000000000e+00
7.109529871170e-01,1.800000000000e+00
7.110529771170e-01,1.800000000000e+00
7.110529871170e-01,0.000000000000e+00
7.241925712638e-01,0.000000000000e+00
7.241925812638e-01,1.800000000000e+00
7.242925712638e-01,1.800000000000e+00
7.242925812638e-01,0.000000000000e+00
7.313557427305e-01,0.000000000000e+00
7.313557527305e-01,1.800000000000e+00
7.314557427305e-01,1.800000000000e+00
7.314557527305e-01,0.000000000000e+00
7.326125865687e-01,0.000000000000e+00
7.326125965687e-01,1.800000000000e+00
7.327125865687e-01,1.800000000000e+00
7.327125965687e-01,0.000000000000e+00
7.626659807377e-01,0.000000000000e+00
7.626659907377e-01,1.800000000000e+00
7.627659807377e-01,1.800000000000e+00
7.627659907377e-01,0.000000000000e+00
7.792273841056e-01,0.000000000000e+00
7.792273941056e-01,1.800000000000e+00
7.793273841056e-01,1.800000000000e+00
7.793273941056e-01,0.000000000000e+00
7.844442869518e-01,0.000000000000e+00
7.844442969518e-01,1.800000000000e+00
7.845442869518e-01,1.800000000000e+00
7.845442969518e-01,0.000000000000e+00
