# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.536694339423e-02,0.000000000000e+00
2.536695339423e-02,1.800000000000e+00
2.546694339423e-02,1.800000000000e+00
2.546695339423e-02,0.000000000000e+00
2.701072811080e-02,0.000000000000e+00
2.701073811080e-02,1.800000000000e+00
2.711072811080e-02,1.800000000000e+00
2.711073811080e-02,0.000000000000e+00
3.282875163010e-02,0.000000000000e+00
3.282876163010e-02,1.800000000000e+00
3.292875163010e-02,1.800000000000e+00
3.292876163010e-02,0.000000000000e+00
4.378757953698e-02,0.000000000000e+00
4.378758953698e-02,1.800000000000e+00
4.388757953698e-02,1.800000000000e+00
4.388758953698e-02,0.000000000000e+00
1.550784292991e-01,0.000000000000e+00
1.550784392991e-01,1.800000000000e+00
1.551784292991e-01,1.800000000000e+00
1.551784392991e-01,0.000000000000e+00
1.795152029150e-01,0.000000000000e+00
1.795152129150e-01,1.800000000000e+00
1.796152029150e-01,1.800000000000e+00
1.796152129150e-01,0.000000000000e+00
1.870077645517e-01,0.000000000000e+00
1.870077745517e-01,1.800000000000e+00
1.871077645517e-01,1.800000000000e+00
1.871077745517e-01,0.000000000000e+00
1.879246570658e-01,0.000000000000e+00
1.879246670658e-01,1.800000000000e+00
1.880246570658e-01,1.800000000000e+00
1.880246670658e-01,0.000000000000e+00
2.128945648060e-01,0.000000000000e+00
2.128945748060e-01,1.800000000000e+00
2.129945648060e-01,1.800000000000e+00
2.129945748060e-01,0.000000000000e+00
2.273587738951e-01,0.000000000000e+00
2.273587838951e-01,1.800000000000e+00
2.274587738951e-01,1.800000000000e+00
2.274587838951e-01,0.000000000000e+00
2.331470967018e-01,0.000000000000e+00
2.331471067018e-01,1.800000000000e+00
2.332470967018e-01,1.800000000000e+00
2.332471067018e-01,0.000000000000e+00
3.095822790594e-01,0.000000000000e+00
3.095822890594e-01,1.800000000000e+00
3.096822790594e-01,1.800000000000e+00
3.096822890594e-01,0.000000000000e+00
3.126338861521e-01,0.000000000000e+00
3.126338961521e-01,1.800000000000e+00
3.127338861521e-01,1.800000000000e+00
3.127338961521e-01,0.000000000000e+00
3.170035694681e-01,0.000000000000e+00
3.170035794681e-01,1.800000000000e+00
3.171035694681e-01,1.800000000000e+00
3.171035794681e-01,0.000000000000e+00
3.345066681812e-01,0.000000000000e+00
3.345066781812e-01,1.800000000000e+00
3.346066681812e-01,1.800000000000e+00
3.346066781812e-01,0.000000000000e+00
3.706139230350e-01,0.000000000000e+00
3.706139330350e-01,1.800000000000e+00
3.707139230350e-01,1.800000000000e+00
3.707139330350e-01,0.000000000000e+00
3.736297005253e-01,0.000000000000e+00
3.736297105253e-01,1.800000000000e+00
3.737297005253e-01,1.800000000000e+00
3.737297105253e-01,0.000000000000e+00
3.801331980511e-01,0.000000000000e+00
3.801332080511e-01,1.800000000000e+00
3.802331980511e-01,1.800000000000e+00
3.802332080511e-01,0.000000000000e+00
4.081257750218e-01,0.000000000000e+00
4.081257850218e-01,1.800000000000e+00
4.082257750218e-01,1.800000000000e+00
4.082257850218e-01,0.000000000000e+00
4.112680393582e-01,0.000000000000e+00
4.112680493582e-01,1.800000000000e+00
4.113680393582e-01,1.800000000000e+00
4.113680493582e-01,0.000000000000e+00
4.178191071294e-01,0.000000000000e+00
4.178191171294e-01,1.800000000000e+00
4.179191071294e-01,1.800000000000e+00
4.179191171294e-01,0.000000000000e+00
4.514416359538e-01,0.000000000000e+00
4.514416459538e-01,1.800000000000e+00
4.515416359538e-01,1.800000000000e+00
4.515416459538e-01,0.000000000000e+00
5.405149811482e-01,0.000000000000e+00
5.405149911482e-01,1.800000000000e+00
5.406149811482e-01,1.800000000000e+00
5.406149911482e-01,0.000000000000e+00
5.872494850487e-01,0.000000000000e+00
5.872494950487e-01,1.800000000000e+00
5.873494850487e-01,1.800000000000e+00
5.873494950487e-01,0.000000000000e+00
5.998425054478e-01,0.000000000000e+00
5.998425154478e-01,1.800000000000e+00
5.999425054478e-01,1.800000000000e+00
5.999425154478e-01,0.000000000000e+00
6.022806019728e-01,0.000000000000e+00
6.022806119728e-01,1.800000000000e+00
6.023806019728e-01,1.800000000000e+00
6.023806119728e-01,0.000000000000e+00
6.036271496117e-01,0.000000000000e+00
6.036271596117e-01,1.800000000000e+00
6.037271496117e-01,1.800000000000e+00
6.037271596117e-01,0.000000000000e+00
6.105946176626e-01,0.000000000000e+00
6.105946276626e-01,1.800000000000e+00
6.106946176626e-01,1.800000000000e+00
6.106946276626e-01,0.000000000000e+00
6.256515909221e-01,0.000000000000e+00
6.256516009221e-01,1.800000000000e+00
6.257515909221e-01,1.800000000000e+00
6.257516009221e-01,0.000000000000e+00
6.266725985446e-01,0.000000000000e+00
6.266726085446e-01,1.800000000000e+00
6.267725985446e-01,1.800000000000e+00
6.267726085446e-01,0.000000000000e+00
6.307041458971e-01,0.000000000000e+00
6.307041558971e-01,1.800000000000e+00
6.308041458971e-01,1.800000000000e+00
6.308041558971e-01,0.000000000000e+00
6.588513619768e-01,0.000000000000e+00
6.588513719768e-01,1.800000000000e+00
6.589513619768e-01,1.800000000000e+00
6.589513719768e-01,0.000000000000e+00
6.619113729066e-01,0.000000000000e+00
6.619113829066e-01,1.800000000000e+00
6.620113729066e-01,1.800000000000e+00
6.620113829066e-01,0.000000000000e+00
6.646274657610e-01,0.000000000000e+00
6.646274757610e-01,1.800000000000e+00
6.647274657610e-01,1.800000000000e+00
6.647274757610e-01,0.000000000000e+00
6.713417182514e-01,0.000000000000e+00
6.713417282514e-01,1.800000000000e+00
6.714417182514e-01,1.800000000000e+00
6.714417282514e-01,0.000000000000e+00
7.964618230072e-01,0.000000000000e+00
7.964618330072e-01,1.800000000000e+00
7.965618230072e-01,1.800000000000e+00
7.965618330072e-01,0.000000000000e+00
7.971901093940e-01,0.000000000000e+00
7.971901193940e-01,1.800000000000e+00
7.972901093940e-01,1.800000000000e+00
7.972901193940e-01,0.000000000000e+00
7.996374288493e-01,0.000000000000e+00
7.996374388493e-01,1.800000000000e+00
7.997374288493e-01,1.800000000000e+00
7.997374388493e-01,0.000000000000e+00
8.109793872883e-01,0.000000000000e+00
8.109793972883e-01,1.800000000000e+00
8.110793872883e-01,1.800000000000e+00
8.110793972883e-01,0.000000000000e+00
8.160832592992e-01,0.000000000000e+00
8.160832692992e-01,1.800000000000e+00
8.161832592992e-01,1.800000000000e+00
8.161832692992e-01,0.000000000000e+00
8.166097000586e-01,0.000000000000e+00
8.166097100586e-01,1.800000000000e+00
8.167097000586e-01,1.800000000000e+00
8.167097100586e-01,0.000000000000e+00
8.438032065348e-01,0.000000000000e+00
8.438032165348e-01,1.800000000000e+00
8.439032065348e-01,1.800000000000e+00
8.439032165348e-01,0.000000000000e+00
8.457101033807e-01,0.000000000000e+00
8.457101133807e-01,1.800000000000e+00
8.458101033807e-01,1.800000000000e+00
8.458101133807e-01,0.000000000000e+00
8.703552671658e-01,0.000000000000e+00
8.703552771658e-01,1.800000000000e+00
8.704552671658e-01,1.800000000000e+00
8.704552771658e-01,0.000000000000e+00
8.731803424393e-01,0.000000000000e+00
8.731803524393e-01,1.800000000000e+00
8.732803424393e-01,1.800000000000e+00
8.732803524393e-01,0.000000000000e+00
8.848923109159e-01,0.000000000000e+00
8.848923209159e-01,1.800000000000e+00
8.849923109159e-01,1.800000000000e+00
8.849923209159e-01,0.000000000000e+00
9.414287823155e-01,0.000000000000e+00
9.414287923155e-01,1.800000000000e+00
9.415287823155e-01,1.800000000000e+00
9.415287923155e-01,0.000000000000e+00
9.466129636898e-01,0.000000000000e+00
9.466129736898e-01,1.800000000000e+00
