# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.447818169587e-04,0.000000000000e+00
6.447918169587e-04,1.800000000000e+00
7.447818169587e-04,1.800000000000e+00
7.447918169587e-04,0.000000000000e+00
1.500538935817e-03,0.000000000000e+00
1.500548935817e-03,1.800000000000e+00
1.600538935817e-03,1.800000000000e+00
1.600548935817e-03,0.000000000000e+00
9.220452596172e-03,0.000000000000e+00
9.220462596172e-03,1.800000000000e+00
9.320452596172e-03,1.800000000000e+00
9.320462596172e-03,0.000000000000e+00
3.753733672553e-02,0.000000000000e+00
3.753734672553e-02,1.800000000000e+00
3.763733672553e-02,1.800000000000e+00
3.763734672553e-02,0.000000000000e+00
4.126713006300e-02,0.000000000000e+00
4.126714006300e-02,1.800000000000e+00
4.136713006300e-02,1.800000000000e+00
4.136714006300e-02,0.000000000000e+00
6.221808604809e-02,0.000000000000e+00
6.221809604809e-02,1.800000000000e+00
6.231808604809e-02,1.800000000000e+00
6.231809604809e-02,0.000000000000e+00
7.449269130620e-02,0.000000000000e+00
7.449270130620e-02,1.800000000000e+00
7.459269130620e-02,1.800000000000e+00
7.459270130620e-02,0.000000000000e+00
1.142066816704e-01,0.000000000000e+00
1.142066916704e-01,1.800000000000e+00
1.143066816704e-01,1.800000000000e+00
1.143066916704e-01,0.000000000000e+00
1.276312220305e-01,0.000000000000e+00
1.276312320305e-01,1.800000000000e+00
1.277312220305e-01,1.800000000000e+00
1.277312320305e-01,0.000000000000e+00
1.567278110941e-01,0.000000000000e+00
1.567278210941e-01,1.800000000000e+00
1.568278110941e-01,1.800000000000e+00
1.568278210941e-01,0.000000000000e+00
1.817495847436e-01,0.000000000000e+00
1.817495947436e-01,1.800000000000e+00
1.818495847436e-01,1.800000000000e+00
1.818495947436e-01,0.000000000000e+00
2.013314788928e-01,0.000000000000e+00
2.013314888928e-01,1.800000000000e+00
2.014314788928e-01,1.800000000000e+00
2.014314888928e-01,0.000000000000e+00
2.091882672223e-01,0.000000000000e+00
2.091882772223e-01,1.800000000000e+00
2.092882672223e-01,1.800000000000e+00
2.092882772223e-01,0.000000000000e+00
2.299649202208e-01,0.000000000000e+00
2.299649302208e-01,1.800000000000e+00
2.300649202208e-01,1.800000000000e+00
2.300649302208e-01,0.000000000000e+00
2.391072977779e-01,0.000000000000e+00
2.391073077779e-01,1.800000000000e+00
2.392072977779e-01,1.800000000000e+00
2.392073077779e-01,0.000000000000e+00
2.413094234094e-01,0.000000000000e+00
2.413094334094e-01,1.800000000000e+00
2.414094234094e-01,1.800000000000e+00
2.414094334094e-01,0.000000000000e+00
2.458574690456e-01,0.000000000000e+00
2.458574790456e-01,1.800000000000e+00
2.459574690456e-01,1.800000000000e+00
2.459574790456e-01,0.000000000000e+00
2.555275410143e-01,0.000000000000e+00
2.555275510143e-01,1.800000000000e+00
2.556275410143e-01,1.800000000000e+00
2.556275510143e-01,0.000000000000e+00
2.645155070977e-01,0.000000000000e+00
2.645155170977e-01,1.800000000000e+00
2.646155070977e-01,1.800000000000e+00
2.646155170977e-01,0.000000000000e+00
2.836373655844e-01,0.000000000000e+00
2.836373755844e-01,1.800000000000e+00
2.837373655844e-01,1.800000000000e+00
2.837373755844e-01,0.000000000000e+00
3.014856860072e-01,0.000000000000e+00
3.014856960072e-01,1.800000000000e+00
3.015856860072e-01,1.800000000000e+00
3.015856960072e-01,0.000000000000e+00
3.051915803147e-01,0.000000000000e+00
3.051915903147e-01,1.800000000000e+00
3.052915803147e-01,1.800000000000e+00
3.052915903147e-01,0.000000000000e+00
3.202983563085e-01,0.000000000000e+00
3.202983663085e-01,1.800000000000e+00
3.203983563085e-01,1.800000000000e+00
3.203983663085e-01,0.000000000000e+00
3.342793330197e-01,0.000000000000e+00
3.342793430197e-01,1.800000000000e+00
3.343793330197e-01,1.800000000000e+00
3.343793430197e-01,0.000000000000e+00
4.063398524816e-01,0.000000000000e+00
4.063398624816e-01,1.800000000000e+00
4.064398524816e-01,1.800000000000e+00
4.064398624816e-01,0.000000000000e+00
4.177499680107e-01,0.000000000000e+00
4.177499780107e-01,1.800000000000e+00
4.178499680107e-01,1.800000000000e+00
4.178499780107e-01,0.000000000000e+00
4.245684170234e-01,0.000000000000e+00
4.245684270234e-01,1.800000000000e+00
4.246684170234e-01,1.800000000000e+00
4.246684270234e-01,0.000000000000e+00
4.411771488396e-01,0.000000000000e+00
4.411771588396e-01,1.800000000000e+00
4.412771488396e-01,1.800000000000e+00
4.412771588396e-01,0.000000000000e+00
4.585065025843e-01,0.000000000000e+00
4.585065125843e-01,1.800000000000e+00
4.586065025843e-01,1.800000000000e+00
4.586065125843e-01,0.000000000000e+00
4.693614730325e-01,0.000000000000e+00
4.693614830325e-01,1.800000000000e+00
4.694614730325e-01,1.800000000000e+00
4.694614830325e-01,0.000000000000e+00
4.750525486938e-01,0.000000000000e+00
4.750525586938e-01,1.800000000000e+00
4.751525486938e-01,1.800000000000e+00
4.751525586938e-01,0.000000000000e+00
4.867563524320e-01,0.000000000000e+00
4.867563624320e-01,1.800000000000e+00
4.868563524320e-01,1.800000000000e+00
4.868563624320e-01,0.000000000000e+00
5.341180810881e-01,0.000000000000e+00
5.341180910881e-01,1.800000000000e+00
5.342180810881e-01,1.800000000000e+00
5.342180910881e-01,0.000000000000e+00
5.447993060117e-01,0.000000000000e+00
5.447993160117e-01,1.800000000000e+00
5.448993060117e-01,1.800000000000e+00
5.448993160117e-01,0.000000000000e+00
5.596312332688e-01,0.000000000000e+00
5.596312432688e-01,1.800000000000e+00
5.597312332688e-01,1.800000000000e+00
5.597312432688e-01,0.000000000000e+00
6.302103406020e-01,0.000000000000e+00
6.302103506020e-01,1.800000000000e+00
6.303103406020e-01,1.800000000000e+00
6.303103506020e-01,0.000000000000e+00
6.818534086261e-01,0.000000000000e+00
6.818534186261e-01,1.800000000000e+00
6.819534086261e-01,1.800000000000e+00
6.819534186261e-01,0.000000000000e+00
6.959692152236e-01,0.000000000000e+00
6.959692252236e-01,1.800000000000e+00
6.960692152236e-01,1.800000000000e+00
6.960692252236e-01,0.000000000000e+00
6.988845813876e-01,0.000000000000e+00
6.988845913876e-01,1.800000000000e+00
6.989845813876e-01,1.800000000000e+00
6.989845913876e-01,0.000000000000e+00
7.185512042977e-01,0.000000000000e+00
7.185512142977e-01,1.800000000000e+00
7.186512042977e-01,1.800000000000e+00
7.186512142977e-01,0.000000000000e+00
7.204079788720e-01,0.000000000000e+00
7.204079888720e-01,1.800000000000e+00
7.205079788720e-01,1.800000000000e+00
7.205079888720e-01,0.000000000000e+00
7.380147781058e-01,0.000000000000e+00
7.380147881058e-01,1.800000000000e+00
7.381147781058e-01,1.800000000000e+00
7.381147881058e-01,0.000000000000e+00
7.739920942064e-01,0.000000000000e+00
7.739921042064e-01,1.800000000000e+00
7.740920942064e-01,1.800000000000e+00
7.740921042064e-01,0.000000000000e+00
8.011890845360e-01,0.000000000000e+00
8.011890945360e-01,1.800000000000e+00
8.012890845360e-01,1.800000000000e+00
8.012890945360e-01,0.000000000000e+00
8.035201149389e-01,0.000000000000e+00
8.035201249389e-01,1.800000000000e+00
8.036201149389e-01,1.800000000000e+00
8.036201249389e-01,0.000000000000e+00
8.365572721925e-01,0.000000000000e+00
8.365572821925e-01,1.800000000000e+00
8.366572721925e-01,1.800000000000e+00
8.366572821925e-01,0.000000000000e+00
8.443644141666e-01,0.000000000000e+00
8.443644241666e-01,1.800000000000e+00
8.444644141666e-01,1.800000000000e+00
8.444644241666e-01,0.000000000000e+00
8.624156305432e-01,0.000000000000e+00
8.624156405432e-01,1.800000000000e+00
8.625156305432e-01,1.800000000000e+00
8.625156405432e-01,0.000000000000e+00
8.947273658229e-01,0.000000000000e+00
8.947273758229e-01,1.800000000000e+00
8.948273658229e-01,1.800000000000e+00
8.948273758229e-01,0.000000000000e+00
9.235955055979e-01,0.000000000000e+00
9.235955155979e-01,1.800000000000e+00
9.236955055979e-01,1.800000000000e+00
9.236955155979e-01,0.000000000000e+00
9.258812008313e-01,0.000000000000e+00
9.258812108313e-01,1.800000000000e+00
9.259812008313e-01,1.800000000000e+00
9.259812108313e-01,0.000000000000e+00
9.656169521884e-01,0.000000000000e+00
9.656169621884e-01,1.800000000000e+00
9.657169521884e-01,1.800000000000e+00
9.657169621884e-01,0.000000000000e+00
9.842805616024e-01,0.000000000000e+00
9.842805716024e-01,1.800000000000e+00
9.843805616024e-01,1.800000000000e+00
9.843805716024e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
