# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.546931579507e-04,0.000000000000e+00
3.547031579507e-04,1.800000000000e+00
4.546931579507e-04,1.800000000000e+00
4.547031579507e-04,0.000000000000e+00
3.405256777994e-02,0.000000000000e+00
3.405257777994e-02,1.800000000000e+00
3.415256777994e-02,1.800000000000e+00
3.415257777994e-02,0.000000000000e+00
3.801163842206e-02,0.000000000000e+00
3.801164842206e-02,1.800000000000e+00
3.811163842206e-02,1.800000000000e+00
3.811164842206e-02,0.000000000000e+00
5.830962068483e-02,0.000000000000e+00
5.830963068483e-02,1.800000000000e+00
5.840962068483e-02,1.800000000000e+00
5.840963068483e-02,0.000000000000e+00
7.225426046764e-02,0.000000000000e+00
7.225427046764e-02,1.800000000000e+00
7.235426046764e-02,1.800000000000e+00
7.235427046764e-02,0.000000000000e+00
8.802224167713e-02,0.000000000000e+00
8.802225167713e-02,1.800000000000e+00
8.812224167713e-02,1.800000000000e+00
8.812225167713e-02,0.000000000000e+00
1.085687176268e-01,0.000000000000e+00
1.085687276268e-01,1.800000000000e+00
1.086687176268e-01,1.800000000000e+00
1.086687276268e-01,0.000000000000e+00
1.097927811366e-01,0.000000000000e+00
1.097927911366e-01,1.800000000000e+00
1.098927811366e-01,1.800000000000e+00
1.098927911366e-01,0.000000000000e+00
1.174443948432e-01,0.000000000000e+00
1.174444048432e-01,1.800000000000e+00
1.175443948432e-01,1.800000000000e+00
1.175444048432e-01,0.000000000000e+00
1.292634319838e-01,0.000000000000e+00
1.292634419838e-01,1.800000000000e+00
1.293634319838e-01,1.800000000000e+00
1.293634419838e-01,0.000000000000e+00
1.575470667036e-01,0.000000000000e+00
1.575470767036e-01,1.800000000000e+00
1.576470667036e-01,1.800000000000e+00
1.576470767036e-01,0.000000000000e+00
1.618919511820e-01,0.000000000000e+00
1.618919611820e-01,1.800000000000e+00
1.619919511820e-01,1.800000000000e+00
1.619919611820e-01,0.000000000000e+00
1.659876596432e-01,0.000000000000e+00
1.659876696432e-01,1.800000000000e+00
1.660876596432e-01,1.800000000000e+00
1.660876696432e-01,0.000000000000e+00
1.897748078779e-01,0.000000000000e+00
1.897748178779e-01,1.800000000000e+00
1.898748078779e-01,1.800000000000e+00
1.898748178779e-01,0.000000000000e+00
2.454516317744e-01,0.000000000000e+00
2.454516417744e-01,1.800000000000e+00
2.455516317744e-01,1.800000000000e+00
2.455516417744e-01,0.000000000000e+00
2.565548988846e-01,0.000000000000e+00
2.565549088846e-01,1.800000000000e+00
2.566548988846e-01,1.800000000000e+00
2.566549088846e-01,0.000000000000e+00
2.670582551038e-01,0.000000000000e+00
2.670582651038e-01,1.800000000000e+00
2.671582551038e-01,1.800000000000e+00
2.671582651038e-01,0.000000000000e+00
2.804127651328e-01,0.000000000000e+00
2.804127751328e-01,1.800000000000e+00
2.805127651328e-01,1.800000000000e+00
2.805127751328e-01,0.000000000000e+00
3.024683481384e-01,0.000000000000e+00
3.024683581384e-01,1.800000000000e+00
3.025683481384e-01,1.800000000000e+00
3.025683581384e-01,0.000000000000e+00
3.119304044240e-01,0.000000000000e+00
3.119304144240e-01,1.800000000000e+00
3.120304044240e-01,1.800000000000e+00
3.120304144240e-01,0.000000000000e+00
3.159234320615e-01,0.000000000000e+00
3.159234420615e-01,1.800000000000e+00
3.160234320615e-01,1.800000000000e+00
3.160234420615e-01,0.000000000000e+00
3.402615110737e-01,0.000000000000e+00
3.402615210737e-01,1.800000000000e+00
3.403615110737e-01,1.800000000000e+00
3.403615210737e-01,0.000000000000e+00
3.435229674587e-01,0.000000000000e+00
3.435229774587e-01,1.800000000000e+00
3.436229674587e-01,1.800000000000e+00
3.436229774587e-01,0.000000000000e+00
4.158058323540e-01,0.000000000000e+00
4.158058423540e-01,1.800000000000e+00
4.159058323540e-01,1.800000000000e+00
4.159058423540e-01,0.000000000000e+00
4.296093081395e-01,0.000000000000e+00
4.296093181395e-01,1.800000000000e+00
4.297093081395e-01,1.800000000000e+00
4.297093181395e-01,0.000000000000e+00
4.310031202019e-01,0.000000000000e+00
4.310031302019e-01,1.800000000000e+00
4.311031202019e-01,1.800000000000e+00
4.311031302019e-01,0.000000000000e+00
4.637091119700e-01,0.000000000000e+00
4.637091219700e-01,1.800000000000e+00
4.638091119700e-01,1.800000000000e+00
4.638091219700e-01,0.000000000000e+00
4.814324065258e-01,0.000000000000e+00
4.814324165258e-01,1.800000000000e+00
4.815324065258e-01,1.800000000000e+00
4.815324165258e-01,0.000000000000e+00
4.890663347489e-01,0.000000000000e+00
4.890663447489e-01,1.800000000000e+00
4.891663347489e-01,1.800000000000e+00
4.891663447489e-01,0.000000000000e+00
4.983363072947e-01,0.000000000000e+00
4.983363172947e-01,1.800000000000e+00
4.984363072947e-01,1.800000000000e+00
4.984363172947e-01,0.000000000000e+00
5.314927783901e-01,0.000000000000e+00
5.314927883901e-01,1.800000000000e+00
5.315927783901e-01,1.800000000000e+00
5.315927883901e-01,0.000000000000e+00
5.342373738561e-01,0.000000000000e+00
5.342373838561e-01,1.800000000000e+00
5.343373738561e-01,1.800000000000e+00
5.343373838561e-01,0.000000000000e+00
5.531592529772e-01,0.000000000000e+00
5.531592629772e-01,1.800000000000e+00
