# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.303512317425e-02,0.000000000000e+00
2.303513317425e-02,1.800000000000e+00
2.313512317425e-02,1.800000000000e+00
2.313513317425e-02,0.000000000000e+00
5.244910943515e-02,0.000000000000e+00
5.244911943515e-02,1.800000000000e+00
5.254910943515e-02,1.800000000000e+00
5.254911943515e-02,0.000000000000e+00
5.800124141170e-02,0.000000000000e+00
5.800125141170e-02,1.800000000000e+00
5.810124141170e-02,1.800000000000e+00
5.810125141170e-02,0.000000000000e+00
6.757865138175e-02,0.000000000000e+00
6.757866138175e-02,1.800000000000e+00
6.767865138175e-02,1.800000000000e+00
6.767866138175e-02,0.000000000000e+00
8.555643969779e-02,0.000000000000e+00
8.555644969779e-02,1.800000000000e+00
8.565643969779e-02,1.800000000000e+00
8.565644969779e-02,0.000000000000e+00
9.132564073342e-02,0.000000000000e+00
9.132565073342e-02,1.800000000000e+00
9.142564073342e-02,1.800000000000e+00
9.142565073342e-02,0.000000000000e+00
1.217800415633e-01,0.000000000000e+00
1.217800515633e-01,1.800000000000e+00
1.218800415633e-01,1.800000000000e+00
1.218800515633e-01,0.000000000000e+00
1.313045850129e-01,0.000000000000e+00
1.313045950129e-01,1.800000000000e+00
1.314045850129e-01,1.800000000000e+00
1.314045950129e-01,0.000000000000e+00
1.345058592195e-01,0.000000000000e+00
1.345058692195e-01,1.800000000000e+00
1.346058592195e-01,1.800000000000e+00
1.346058692195e-01,0.000000000000e+00
2.085686710301e-01,0.000000000000e+00
2.085686810301e-01,1.800000000000e+00
2.086686710301e-01,1.800000000000e+00
2.086686810301e-01,0.000000000000e+00
2.114922972945e-01,0.000000000000e+00
2.114923072945e-01,1.800000000000e+00
2.115922972945e-01,1.800000000000e+00
2.115923072945e-01,0.000000000000e+00
2.140358487774e-01,0.000000000000e+00
2.140358587774e-01,1.800000000000e+00
2.141358487774e-01,1.800000000000e+00
2.141358587774e-01,0.000000000000e+00
2.247761881029e-01,0.000000000000e+00
2.247761981029e-01,1.800000000000e+00
2.248761881029e-01,1.800000000000e+00
2.248761981029e-01,0.000000000000e+00
2.356485462101e-01,0.000000000000e+00
2.356485562101e-01,1.800000000000e+00
2.357485462101e-01,1.800000000000e+00
2.357485562101e-01,0.000000000000e+00
2.794255824142e-01,0.000000000000e+00
2.794255924142e-01,1.800000000000e+00
2.795255824142e-01,1.800000000000e+00
2.795255924142e-01,0.000000000000e+00
3.280884425746e-01,0.000000000000e+00
3.280884525746e-01,1.800000000000e+00
3.281884425746e-01,1.800000000000e+00
3.281884525746e-01,0.000000000000e+00
3.392276567470e-01,0.000000000000e+00
3.392276667470e-01,1.800000000000e+00
3.393276567470e-01,1.800000000000e+00
3.393276667470e-01,0.000000000000e+00
3.502868130062e-01,0.000000000000e+00
3.502868230062e-01,1.800000000000e+00
3.503868130062e-01,1.800000000000e+00
3.503868230062e-01,0.000000000000e+00
3.816820613775e-01,0.000000000000e+00
3.816820713775e-01,1.800000000000e+00
3.817820613775e-01,1.800000000000e+00
3.817820713775e-01,0.000000000000e+00
3.861079344240e-01,0.000000000000e+00
3.861079444240e-01,1.800000000000e+00
3.862079344240e-01,1.800000000000e+00
3.862079444240e-01,0.000000000000e+00
4.060501902121e-01,0.000000000000e+00
4.060502002121e-01,1.800000000000e+00
4.061501902121e-01,1.800000000000e+00
4.061502002121e-01,0.000000000000e+00
4.063982601044e-01,0.000000000000e+00
4.063982701044e-01,1.800000000000e+00
4.064982601044e-01,1.800000000000e+00
4.064982701044e-01,0.000000000000e+00
4.098168328432e-01,0.000000000000e+00
4.098168428432e-01,1.800000000000e+00
4.099168328432e-01,1.800000000000e+00
4.099168428432e-01,0.000000000000e+00
