# requested_mean_frequency_hz,53
# realised_mean_frequency_hz,53
# spike_count,53
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.617942073004e-03,0.000000000000e+00
6.617952073004e-03,1.800000000000e+00
6.717942073004e-03,1.800000000000e+00
6.717952073004e-03,0.000000000000e+00
1.267207662504e-02,0.000000000000e+00
1.267208662504e-02,1.800000000000e+00
1.277207662504e-02,1.800000000000e+00
1.277208662504e-02,0.000000000000e+00
6.378471512500e-02,0.000000000000e+00
6.378472512500e-02,1.800000000000e+00
6.388471512500e-02,1.800000000000e+00
6.388472512500e-02,0.000000000000e+00
7.203742215527e-02,0.000000000000e+00
7.203743215527e-02,1.800000000000e+00
7.213742215527e-02,1.800000000000e+00
7.213743215527e-02,0.000000000000e+00
9.783064151730e-02,0.000000000000e+00
9.783065151730e-02,1.800000000000e+00
9.793064151730e-02,1.800000000000e+00
9.793065151730e-02,0.000000000000e+00
1.033636367814e-01,0.000000000000e+00
1.033636467814e-01,1.800000000000e+00
1.034636367814e-01,1.800000000000e+00
1.034636467814e-01,0.000000000000e+00
1.819387395907e-01,0.000000000000e+00
1.819387495907e-01,1.800000000000e+00
1.820387395907e-01,1.800000000000e+00
1.820387495907e-01,0.000000000000e+00
2.063988350139e-01,0.000000000000e+00
2.063988450139e-01,1.800000000000e+00
2.064988350139e-01,1.800000000000e+00
2.064988450139e-01,0.000000000000e+00
2.396915778556e-01,0.000000000000e+00
2.396915878556e-01,1.800000000000e+00
2.397915778556e-01,1.800000000000e+00
2.397915878556e-01,0.000000000000e+00
2.408396716118e-01,0.000000000000e+00
2.408396816118e-01,1.800000000000e+00
2.409396716118e-01,1.800000000000e+00
2.409396816118e-01,0.000000000000e+00
2.685685880460e-01,0.000000000000e+00
2.685685980460e-01,1.800000000000e+00
2.686685880460e-01,1.800000000000e+00
2.686685980460e-01,0.000000000000e+00
3.116958860807e-01,0.000000000000e+00
