time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.414260206527e-03,0.000000000000e+00
1.414270206527e-03,1.800000000000e+00
1.424260206527e-03,1.800000000000e+00
1.424270206527e-03,0.000000000000e+00
4.049202878841e-03,0.000000000000e+00
4.049212878841e-03,1.800000000000e+00
4.059202878841e-03,1.800000000000e+00
4.059212878841e-03,0.000000000000e+00
4.106538514739e-03,0.000000000000e+00
4.106548514739e-03,1.800000000000e+00
4.116538514739e-03,1.800000000000e+00
4.116548514739e-03,0.000000000000e+00
9.671159196531e-03,0.000000000000e+00
9.671169196531e-03,1.800000000000e+00
9.681159196531e-03,1.800000000000e+00
9.681169196531e-03,0.000000000000e+00
1.122662519940e-02,0.000000000000e+00
1.122663519940e-02,1.800000000000e+00
1.123662519940e-02,1.800000000000e+00
1.123663519940e-02,0.000000000000e+00
1.132051370342e-02,0.000000000000e+00
1.132052370342e-02,1.800000000000e+00
1.133051370342e-02,1.800000000000e+00
1.133052370342e-02,0.000000000000e+00
1.223783671785e-02,0.000000000000e+00
1.223784671785e-02,1.800000000000e+00
1.224783671785e-02,1.800000000000e+00
1.224784671785e-02,0.000000000000e+00
1.463061936842e-02,0.000000000000e+00
1.463062936842e-02,1.800000000000e+00
1.464061936842e-02,1.800000000000e+00
1.464062936842e-02,0.000000000000e+00
1.660100041935e-02,0.000000000000e+00
1.660101041935e-02,1.800000000000e+00
1.661100041935e-02,1.800000000000e+00
1.661101041935e-02,0.000000000000e+00
1.673927355533e-02,0.000000000000e+00
1.673928355533e-02,1.800000000000e+00
1.674927355533e-02,1.800000000000e+00
1.674928355533e-02,0.000000000000e+00
1.799850510988e-02,0.000000000000e+00
1.799851510988e-02,1.800000000000e+00
1.800850510988e-02,1.800000000000e+00
1.800851510988e-02,0.000000000000e+00
1.892637817505e-02,0.000000000000e+00
1.892638817505e-02,1.800000000000e+00
1.893637817505e-02,1.800000000000e+00
1.893638817505e-02,0.000000000000e+00
2.519021024157e-02,0.000000000000e+00
2.519022024157e-02,1.800000000000e+00
2.520021024157e-02,1.800000000000e+00
