time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.688761491139e-03,0.000000000000e+00
5.688771491139e-03,1.800000000000e+00
5.698761491139e-03,1.800000000000e+00
5.698771491139e-03,0.000000000000e+00
5.994275502634e-03,0.000000000000e+00
5.994285502634e-03,1.800000000000e+00
6.004275502634e-03,1.800000000000e+00
6.004285502634e-03,0.000000000000e+00
8.224368595641e-03,0.000000000000e+00
8.224378595641e-03,1.800000000000e+00
8.234368595641e-03,1.800000000000e+00
8.234378595641e-03,0.000000000000e+00
1.182827855557e-02,0.000000000000e+00
1.182828855557e-02,1.800000000000e+00
1.183827855557e-02,1.800000000000e+00
1.183828855557e-02,0.000000000000e+00
1.256764639367e-02,0.000000000000e+00
1.256765639367e-02,1.800000000000e+00
1.257764639367e-02,1.800000000000e+00
1.257765639367e-02,0.000000000000e+00
1.441364050676e-02,0.000000000000e+00
1.441365050676e-02,1.800000000000e+00
1.442364050676e-02,1.800000000000e+00
1.442365050676e-02,0.000000000000e+00
1.663988808574e-02,0.000000000000e+00
1.663989808574e-02,1.800000000000e+00
1.664988808574e-02,1.800000000000e+00
1.664989808574e-02,0.000000000000e+00
2.258717160037e-02,0.000000000000e+00
2.258718160037e-02,1.800000000000e+00
2.259717160037e-02,1.800000000000e+00
2.259718160037e-02,0.000000000000e+00
3.047809257644e-02,0.000000000000e+00
3.047810257644e-02,1.800000000000e+00
3.048809257644e-02,1.800000000000e+00
3.048810257644e-02,0.000000000000e+00
3.375462520408e-02,0.000000000000e+00
3.375463520408e-02,1.800000000000e+00
3.376462520408e-02,1.800000000000e+00
3.376463520408e-02,0.000000000000e+00
3.421540157381e-02,0.000000000000e+00
3.421541157381e-02,1.800000000000e+00
3.422540157381e-02,1.800000000000e+00
3.422541157381e-02,0.000000000000e+00
4.071961172305e-02,0.000000000000e+00
4.071962172305e-02,1.800000000000e+00
4.072961172305e-02,1.800000000000e+00
4.072962172305e-02,0.000000000000e+00
4.306014813094e-02,0.000000000000e+00
4.306015813094e-02,1.800000000000e+00
4.307014813094e-02,1.800000000000e+00
4.307015813094e-02,0.000000000000e+00
4.328243795802e-02,0.000000000000e+00
4.328244795802e-02,1.800000000000e+00
4.329243795802e-02,1.800000000000e+00
4.329244795802e-02,0.000000000000e+00
4.784750033953e-02,0.000000000000e+00
4.784751033953e-02,1.800000000000e+00
4.785750033953e-02,1.800000000000e+00
4.785751033953e-02,0.000000000000e+00
5.545520135691e-02,0.000000000000e+00
5.545521135691e-02,1.800000000000e+00
5.546520135691e-02,1.800000000000e+00
5.546521135691e-02,0.000000000000e+00
5.742571862484e-02,0.000000000000e+00
5.742572862484e-02,1.800000000000e+00
5.743571862484e-02,1.800000000000e+00
5.743572862484e-02,0.000000000000e+00
5.790256550112e-02,0.000000000000e+00
5.790257550112e-02,1.800000000000e+00
5.791256550112e-02,1.800000000000e+00
5.791257550112e-02,0.000000000000e+00
5.921495280336e-02,0.000000000000e+00
5.921496280336e-02,1.800000000000e+00
5.922495280336e-02,1.800000000000e+00
5.922496280336e-02,0.000000000000e+00
6.324805069928e-02,0.000000000000e+00
6.324806069928e-02,1.800000000000e+00
6.325805069928e-02,1.800000000000e+00
6.325806069928e-02,0.000000000000e+00
6.366986450161e-02,0.000000000000e+00
6.366987450161e-02,1.800000000000e+00
6.367986450161e-02,1.800000000000e+00
6.367987450161e-02,0.000000000000e+00
6.663412190249e-02,0.000000000000e+00
6.663413190249e-02,1.800000000000e+00
6.664412190249e-02,1.800000000000e+00
6.664413190249e-02,0.000000000000e+00
6.665902661781e-02,0.000000000000e+00
6.665903661781e-02,1.800000000000e+00
6.666902661781e-02,1.800000000000e+00
6.666903661781e-02,0.000000000000e+00
7.096121556939e-02,0.000000000000e+00
7.096122556939e-02,1.800000000000e+00
7.097121556939e-02,1.800000000000e+00
7.097122556939e-02,0.000000000000e+00
7.912435949002e-02,0.000000000000e+00
7.912436949002e-02,1.800000000000e+00
7.913435949002e-02,1.800000000000e+00
7.913436949002e-02,0.000000000000e+00
8.065033124786e-02,0.000000000000e+00
8.065034124786e-02,1.800000000000e+00
8.066033124786e-02,1.800000000000e+00
8.066034124786e-02,0.000000000000e+00
8.072834231893e-02,0.000000000000e+00
8.072835231893e-02,1.800000000000e+00
8.073834231893e-02,1.800000000000e+00
8.073835231893e-02,0.000000000000e+00
8.917976875923e-02,0.000000000000e+00
8.917977875923e-02,1.800000000000e+00
8.918976875923e-02,1.800000000000e+00
8.918977875923e-02,0.000000000000e+00
