# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.674261392704e-02,0.000000000000e+00
2.674262392704e-02,1.800000000000e+00
2.684261392704e-02,1.800000000000e+00
2.684262392704e-02,0.000000000000e+00
3.854003317817e-02,0.000000000000e+00
3.854004317817e-02,1.800000000000e+00
3.864003317817e-02,1.800000000000e+00
3.864004317817e-02,0.000000000000e+00
5.593828932293e-02,0.000000000000e+00
5.593829932293e-02,1.800000000000e+00
5.603828932293e-02,1.800000000000e+00
5.603829932293e-02,0.000000000000e+00
6.102061403783e-02,0.000000000000e+00
6.102062403783e-02,1.800000000000e+00
6.112061403783e-02,1.800000000000e+00
6.112062403783e-02,0.000000000000e+00
7.271567283922e-02,0.000000000000e+00
7.271568283922e-02,1.800000000000e+00
7.281567283922e-02,1.800000000000e+00
7.281568283922e-02,0.000000000000e+00
8.843601491589e-02,0.000000000000e+00
8.843602491589e-02,1.800000000000e+00
8.853601491589e-02,1.800000000000e+00
8.853602491589e-02,0.000000000000e+00
1.496692265658e-01,0.000000000000e+00
1.496692365658e-01,1.800000000000e+00
1.497692265658e-01,1.800000000000e+00
1.497692365658e-01,0.000000000000e+00
1.547226766333e-01,0.000000000000e+00
1.547226866333e-01,1.800000000000e+00
1.548226766333e-01,1.800000000000e+00
1.548226866333e-01,0.000000000000e+00
1.667772195848e-01,0.000000000000e+00
1.667772295848e-01,1.800000000000e+00
1.668772195848e-01,1.800000000000e+00
1.668772295848e-01,0.000000000000e+00
2.647188668635e-01,0.000000000000e+00
2.647188768635e-01,1.800000000000e+00
2.648188668635e-01,1.800000000000e+00
2.648188768635e-01,0.000000000000e+00
2.926195706283e-01,0.000000000000e+00
2.926195806283e-01,1.800000000000e+00
2.927195706283e-01,1.800000000000e+00
2.927195806283e-01,0.000000000000e+00
2.935610738718e-01,0.000000000000e+00
2.935610838718e-01,1.800000000000e+00
2.936610738718e-01,1.800000000000e+00
2.936610838718e-01,0.000000000000e+00
3.226996759899e-01,0.000000000000e+00
3.226996859899e-01,1.800000000000e+00
3.227996759899e-01,1.800000000000e+00
3.227996859899e-01,0.000000000000e+00
3.281184807128e-01,0.000000000000e+00
3.281184907128e-01,1.800000000000e+00
3.282184807128e-01,1.800000000000e+00
3.282184907128e-01,0.000000000000e+00
3.341879210184e-01,0.000000000000e+00
3.341879310184e-01,1.800000000000e+00
3.342879210184e-01,1.800000000000e+00
3.342879310184e-01,0.000000000000e+00
3.762624081001e-01,0.000000000000e+00
3.762624181001e-01,1.800000000000e+00
3.763624081001e-01,1.800000000000e+00
3.763624181001e-01,0.000000000000e+00
3.785356676972e-01,0.000000000000e+00
3.785356776972e-01,1.800000000000e+00
3.786356676972e-01,1.800000000000e+00
3.786356776972e-01,0.000000000000e+00
3.859438183280e-01,0.000000000000e+00
3.859438283280e-01,1.800000000000e+00
3.860438183280e-01,1.800000000000e+00
3.860438283280e-01,0.000000000000e+00
4.273861049603e-01,0.000000000000e+00
4.273861149603e-01,1.800000000000e+00
4.274861049603e-01,1.800000000000e+00
4.274861149603e-01,0.000000000000e+00
4.530695461810e-01,0.000000000000e+00
4.530695561810e-01,1.800000000000e+00
4.531695461810e-01,1.800000000000e+00
4.531695561810e-01,0.000000000000e+00
4.542724232707e-01,0.000000000000e+00
4.542724332707e-01,1.800000000000e+00
4.543724232707e-01,1.800000000000e+00
4.543724332707e-01,0.000000000000e+00
5.030303198913e-01,0.000000000000e+00
5.030303298913e-01,1.800000000000e+00
5.031303198913e-01,1.800000000000e+00
5.031303298913e-01,0.000000000000e+00
6.763619944685e-01,0.000000000000e+00
6.763620044685e-01,1.800000000000e+00
6.764619944685e-01,1.800000000000e+00
6.764620044685e-01,0.000000000000e+00
6.953939546137e-01,0.000000000000e+00
6.953939646137e-01,1.800000000000e+00
6.954939546137e-01,1.800000000000e+00
6.954939646137e-01,0.000000000000e+00
7.149250125356e-01,0.000000000000e+00
7.149250225356e-01,1.800000000000e+00
7.150250125356e-01,1.800000000000e+00
7.150250225356e-01,0.000000000000e+00
7.257816875380e-01,0.000000000000e+00
7.257816975380e-01,1.800000000000e+00
7.258816875380e-01,1.800000000000e+00
7.258816975380e-01,0.000000000000e+00
7.382214743213e-01,0.000000000000e+00
7.382214843213e-01,1.800000000000e+00
7.383214743213e-01,1.800000000000e+00
7.383214843213e-01,0.000000000000e+00
7.492387529132e-01,0.000000000000e+00
7.492387629132e-01,1.800000000000e+00
7.493387529132e-01,1.800000000000e+00
7.493387629132e-01,0.000000000000e+00
9.369275862084e-01,0.000000000000e+00
9.369275962084e-01,1.800000000000e+00
9.370275862084e-01,1.800000000000e+00
9.370275962084e-01,0.000000000000e+00
9.423725586312e-01,0.000000000000e+00
9.423725686312e-01,1.800000000000e+00
9.424725586312e-01,1.800000000000e+00
9.424725686312e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
