# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.715041520771e-02,0.000000000000e+00
8.715042520771e-02,1.800000000000e+00
8.725041520771e-02,1.800000000000e+00
8.725042520771e-02,0.000000000000e+00
9.112996108547e-02,0.000000000000e+00
9.112997108547e-02,1.800000000000e+00
9.122996108547e-02,1.800000000000e+00
9.122997108547e-02,0.000000000000e+00
1.030544359637e-01,0.000000000000e+00
1.030544459637e-01,1.800000000000e+00
1.031544359637e-01,1.800000000000e+00
1.031544459637e-01,0.000000000000e+00
1.036098938280e-01,0.000000000000e+00
1.036099038280e-01,1.800000000000e+00
1.037098938280e-01,1.800000000000e+00
1.037099038280e-01,0.000000000000e+00
1.362791633084e-01,0.000000000000e+00
1.362791733084e-01,1.800000000000e+00
1.363791633084e-01,1.800000000000e+00
1.363791733084e-01,0.000000000000e+00
2.212963263559e-01,0.000000000000e+00
2.212963363559e-01,1.800000000000e+00
2.213963263559e-01,1.800000000000e+00
2.213963363559e-01,0.000000000000e+00
2.219432843917e-01,0.000000000000e+00
2.219432943917e-01,1.800000000000e+00
2.220432843917e-01,1.800000000000e+00
2.220432943917e-01,0.000000000000e+00
2.780862678813e-01,0.000000000000e+00
2.780862778813e-01,1.800000000000e+00
2.781862678813e-01,1.800000000000e+00
2.781862778813e-01,0.000000000000e+00
2.870323973625e-01,0.000000000000e+00
2.870324073625e-01,1.800000000000e+00
2.871323973625e-01,1.800000000000e+00
2.871324073625e-01,0.000000000000e+00
2.924808783096e-01,0.000000000000e+00
2.924808883096e-01,1.800000000000e+00
2.925808783096e-01,1.800000000000e+00
2.925808883096e-01,0.000000000000e+00
2.977156453052e-01,0.000000000000e+00
2.977156553052e-01,1.800000000000e+00
2.978156453052e-01,1.800000000000e+00
2.978156553052e-01,0.000000000000e+00
3.116229748937e-01,0.000000000000e+00
3.116229848937e-01,1.800000000000e+00
3.117229748937e-01,1.800000000000e+00
3.117229848937e-01,0.000000000000e+00
3.595246669027e-01,0.000000000000e+00
3.595246769027e-01,1.800000000000e+00
3.596246669027e-01,1.800000000000e+00
3.596246769027e-01,0.000000000000e+00
3.801606280671e-01,0.000000000000e+00
3.801606380671e-01,1.800000000000e+00
3.802606280671e-01,1.800000000000e+00
3.802606380671e-01,0.000000000000e+00
3.825253608788e-01,0.000000000000e+00
3.825253708788e-01,1.800000000000e+00
3.826253608788e-01,1.800000000000e+00
3.826253708788e-01,0.000000000000e+00
5.120396551164e-01,0.000000000000e+00
5.120396651164e-01,1.800000000000e+00
5.121396551164e-01,1.800000000000e+00
5.121396651164e-01,0.000000000000e+00
5.132550064833e-01,0.000000000000e+00
5.132550164833e-01,1.800000000000e+00
5.133550064833e-01,1.800000000000e+00
5.133550164833e-01,0.000000000000e+00
5.403784283533e-01,0.000000000000e+00
5.403784383533e-01,1.800000000000e+00
5.404784283533e-01,1.800000000000e+00
5.404784383533e-01,0.000000000000e+00
5.539923327971e-01,0.000000000000e+00
5.539923427971e-01,1.800000000000e+00
5.540923327971e-01,1.800000000000e+00
5.540923427971e-01,0.000000000000e+00
6.318182513446e-01,0.000000000000e+00
6.318182613446e-01,1.800000000000e+00
6.319182513446e-01,1.800000000000e+00
6.319182613446e-01,0.000000000000e+00
6.496967318811e-01,0.000000000000e+00
6.496967418811e-01,1.800000000000e+00
6.497967318811e-01,1.800000000000e+00
6.497967418811e-01,0.000000000000e+00
7.037052799276e-01,0.000000000000e+00
7.037052899276e-01,1.800000000000e+00
7.038052799276e-01,1.800000000000e+00
7.038052899276e-01,0.000000000000e+00
7.628850314328e-01,0.000000000000e+00
7.628850414328e-01,1.800000000000e+00
7.629850314328e-01,1.800000000000e+00
7.629850414328e-01,0.000000000000e+00
7.796256997129e-01,0.000000000000e+00
7.796257097129e-01,1.800000000000e+00
7.797256997129e-01,1.800000000000e+00
7.797257097129e-01,0.000000000000e+00
8.091531487223e-01,0.000000000000e+00
8.091531587223e-01,1.800000000000e+00
8.092531487223e-01,1.800000000000e+00
8.092531587223e-01,0.000000000000e+00
8.459788360585e-01,0.000000000000e+00
8.459788460585e-01,1.800000000000e+00
8.460788360585e-01,1.800000000000e+00
8.460788460585e-01,0.000000000000e+00
8.471059477857e-01,0.000000000000e+00
8.471059577857e-01,1.800000000000e+00
8.472059477857e-01,1.800000000000e+00
8.472059577857e-01,0.000000000000e+00
8.621275926991e-01,0.000000000000e+00
8.621276026991e-01,1.800000000000e+00
8.622275926991e-01,1.800000000000e+00
8.622276026991e-01,0.000000000000e+00
9.078789865511e-01,0.000000000000e+00
9.078789965511e-01,1.800000000000e+00
9.079789865511e-01,1.800000000000e+00
9.079789965511e-01,0.000000000000e+00
9.771781498626e-01,0.000000000000e+00
9.771781598626e-01,1.800000000000e+00
9.772781498626e-01,1.800000000000e+00
9.772781598626e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
