# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.491543468214e-02,0.000000000000e+00
3.491544468214e-02,1.800000000000e+00
3.501543468214e-02,1.800000000000e+00
3.501544468214e-02,0.000000000000e+00
3.642095357100e-02,0.000000000000e+00
3.642096357100e-02,1.800000000000e+00
3.652095357100e-02,1.800000000000e+00
3.652096357100e-02,0.000000000000e+00
4.132448616823e-02,0.000000000000e+00
4.132449616823e-02,1.800000000000e+00
4.142448616823e-02,1.800000000000e+00
4.142449616823e-02,0.000000000000e+00
4.698801567300e-02,0.000000000000e+00
4.698802567300e-02,1.800000000000e+00
4.708801567300e-02,1.800000000000e+00
4.708802567300e-02,0.000000000000e+00
6.847056106791e-02,0.000000000000e+00
6.847057106791e-02,1.800000000000e+00
6.857056106791e-02,1.800000000000e+00
6.857057106791e-02,0.000000000000e+00
7.072349507577e-02,0.000000000000e+00
7.072350507577e-02,1.800000000000e+00
7.082349507577e-02,1.800000000000e+00
7.082350507577e-02,0.000000000000e+00
8.504645234792e-02,0.000000000000e+00
8.504646234792e-02,1.800000000000e+00
8.514645234792e-02,1.800000000000e+00
8.514646234792e-02,0.000000000000e+00
1.066069303334e-01,0.000000000000e+00
1.066069403334e-01,1.800000000000e+00
1.067069303334e-01,1.800000000000e+00
1.067069403334e-01,0.000000000000e+00
1.326620653681e-01,0.000000000000e+00
1.326620753681e-01,1.800000000000e+00
1.327620653681e-01,1.800000000000e+00
1.327620753681e-01,0.000000000000e+00
1.609754018188e-01,0.000000000000e+00
1.609754118188e-01,1.800000000000e+00
1.610754018188e-01,1.800000000000e+00
1.610754118188e-01,0.000000000000e+00
1.745470164139e-01,0.000000000000e+00
1.745470264139e-01,1.800000000000e+00
1.746470164139e-01,1.800000000000e+00
1.746470264139e-01,0.000000000000e+00
1.835816864664e-01,0.000000000000e+00
1.835816964664e-01,1.800000000000e+00
1.836816864664e-01,1.800000000000e+00
1.836816964664e-01,0.000000000000e+00
2.222810101295e-01,0.000000000000e+00
2.222810201295e-01,1.800000000000e+00
2.223810101295e-01,1.800000000000e+00
2.223810201295e-01,0.000000000000e+00
2.526033355714e-01,0.000000000000e+00
2.526033455714e-01,1.800000000000e+00
2.527033355714e-01,1.800000000000e+00
2.527033455714e-01,0.000000000000e+00
4.193184477571e-01,0.000000000000e+00
4.193184577571e-01,1.800000000000e+00
4.194184477571e-01,1.800000000000e+00
4.194184577571e-01,0.000000000000e+00
4.340474733810e-01,0.000000000000e+00
4.340474833810e-01,1.800000000000e+00
4.341474733810e-01,1.800000000000e+00
4.341474833810e-01,0.000000000000e+00
4.351401288229e-01,0.000000000000e+00
4.351401388229e-01,1.800000000000e+00
4.352401288229e-01,1.800000000000e+00
4.352401388229e-01,0.000000000000e+00
4.444048625517e-01,0.000000000000e+00
4.444048725517e-01,1.800000000000e+00
4.445048625517e-01,1.800000000000e+00
4.445048725517e-01,0.000000000000e+00
4.883420071035e-01,0.000000000000e+00
4.883420171035e-01,1.800000000000e+00
4.884420071035e-01,1.800000000000e+00
4.884420171035e-01,0.000000000000e+00
5.785071794453e-01,0.000000000000e+00
5.785071894453e-01,1.800000000000e+00
5.786071794453e-01,1.800000000000e+00
5.786071894453e-01,0.000000000000e+00
7.091806446666e-01,0.000000000000e+00
7.091806546666e-01,1.800000000000e+00
7.092806446666e-01,1.800000000000e+00
7.092806546666e-01,0.000000000000e+00
7.368237109273e-01,0.000000000000e+00
7.368237209273e-01,1.800000000000e+00
7.369237109273e-01,1.800000000000e+00
7.369237209273e-01,0.000000000000e+00
7.718737883598e-01,0.000000000000e+00
7.718737983598e-01,1.800000000000e+00
7.719737883598e-01,1.800000000000e+00
7.719737983598e-01,0.000000000000e+00
8.090280650358e-01,0.000000000000e+00
8.090280750358e-01,1.800000000000e+00
8.091280650358e-01,1.800000000000e+00
8.091280750358e-01,0.000000000000e+00
8.327854445637e-01,0.000000000000e+00
8.327854545637e-01,1.800000000000e+00
8.328854445637e-01,1.800000000000e+00
8.328854545637e-01,0.000000000000e+00
8.351298578603e-01,0.000000000000e+00
8.351298678603e-01,1.800000000000e+00
8.352298578603e-01,1.800000000000e+00
8.352298678603e-01,0.000000000000e+00
9.296962775841e-01,0.000000000000e+00
9.296962875841e-01,1.800000000000e+00
9.297962775841e-01,1.800000000000e+00
9.297962875841e-01,0.000000000000e+00
9.464035149644e-01,0.000000000000e+00
9.464035249644e-01,1.800000000000e+00
9.465035149644e-01,1.800000000000e+00
9.465035249644e-01,0.000000000000e+00
9.654392615956e-01,0.000000000000e+00
9.654392715956e-01,1.800000000000e+00
9.655392615956e-01,1.800000000000e+00
9.655392715956e-01,0.000000000000e+00
9.847859221463e-01,0.000000000000e+00
9.847859321463e-01,1.800000000000e+00
9.848859221463e-01,1.800000000000e+00
9.848859321463e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
