# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.352875305088e-02,0.000000000000e+00
1.352876305088e-02,1.800000000000e+00
1.362875305088e-02,1.800000000000e+00
1.362876305088e-02,0.000000000000e+00
3.856156593384e-02,0.000000000000e+00
3.856157593384e-02,1.800000000000e+00
3.866156593384e-02,1.800000000000e+00
3.866157593384e-02,0.000000000000e+00
6.003175835280e-02,0.000000000000e+00
6.003176835280e-02,1.800000000000e+00
6.013175835280e-02,1.800000000000e+00
6.013176835280e-02,0.000000000000e+00
8.705605376660e-02,0.000000000000e+00
8.705606376660e-02,1.800000000000e+00
8.715605376660e-02,1.800000000000e+00
8.715606376660e-02,0.000000000000e+00
8.956723803693e-02,0.000000000000e+00
8.956724803693e-02,1.800000000000e+00
8.966723803693e-02,1.800000000000e+00
8.966724803693e-02,0.000000000000e+00
9.642291316470e-02,0.000000000000e+00
9.642292316470e-02,1.800000000000e+00
9.652291316470e-02,1.800000000000e+00
9.652292316470e-02,0.000000000000e+00
1.003967490883e-01,0.000000000000e+00
1.003967590883e-01,1.800000000000e+00
1.004967490883e-01,1.800000000000e+00
1.004967590883e-01,0.000000000000e+00
1.101954787114e-01,0.000000000000e+00
1.101954887114e-01,1.800000000000e+00
1.102954787114e-01,1.800000000000e+00
1.102954887114e-01,0.000000000000e+00
1.405549672565e-01,0.000000000000e+00
1.405549772565e-01,1.800000000000e+00
1.406549672565e-01,1.800000000000e+00
1.406549772565e-01,0.000000000000e+00
1.964007822021e-01,0.000000000000e+00
1.964007922021e-01,1.800000000000e+00
1.965007822021e-01,1.800000000000e+00
1.965007922021e-01,0.000000000000e+00
2.671008880049e-01,0.000000000000e+00
2.671008980049e-01,1.800000000000e+00
2.672008880049e-01,1.800000000000e+00
2.672008980049e-01,0.000000000000e+00
3.351219838689e-01,0.000000000000e+00
3.351219938689e-01,1.800000000000e+00
3.352219838689e-01,1.800000000000e+00
3.352219938689e-01,0.000000000000e+00
3.665204150457e-01,0.000000000000e+00
3.665204250457e-01,1.800000000000e+00
3.666204150457e-01,1.800000000000e+00
3.666204250457e-01,0.000000000000e+00
3.699922964625e-01,0.000000000000e+00
3.699923064625e-01,1.800000000000e+00
3.700922964625e-01,1.800000000000e+00
3.700923064625e-01,0.000000000000e+00
3.836779681182e-01,0.000000000000e+00
3.836779781182e-01,1.800000000000e+00
3.837779681182e-01,1.800000000000e+00
3.837779781182e-01,0.000000000000e+00
4.088098384562e-01,0.000000000000e+00
4.088098484562e-01,1.800000000000e+00
4.089098384562e-01,1.800000000000e+00
4.089098484562e-01,0.000000000000e+00
4.319143228356e-01,0.000000000000e+00
4.319143328356e-01,1.800000000000e+00
4.320143228356e-01,1.800000000000e+00
4.320143328356e-01,0.000000000000e+00
4.769055603441e-01,0.000000000000e+00
4.769055703441e-01,1.800000000000e+00
4.770055603441e-01,1.800000000000e+00
4.770055703441e-01,0.000000000000e+00
5.488221247473e-01,0.000000000000e+00
5.488221347473e-01,1.800000000000e+00
5.489221247473e-01,1.800000000000e+00
5.489221347473e-01,0.000000000000e+00
5.767332517276e-01,0.000000000000e+00
5.767332617276e-01,1.800000000000e+00
5.768332517276e-01,1.800000000000e+00
5.768332617276e-01,0.000000000000e+00
5.949631278802e-01,0.000000000000e+00
5.949631378802e-01,1.800000000000e+00
5.950631278802e-01,1.800000000000e+00
5.950631378802e-01,0.000000000000e+00
6.904861633882e-01,0.000000000000e+00
6.904861733882e-01,1.800000000000e+00
6.905861633882e-01,1.800000000000e+00
6.905861733882e-01,0.000000000000e+00
7.487669849032e-01,0.000000000000e+00
7.487669949032e-01,1.800000000000e+00
7.488669849032e-01,1.800000000000e+00
7.488669949032e-01,0.000000000000e+00
7.796618758343e-01,0.000000000000e+00
7.796618858343e-01,1.800000000000e+00
7.797618758343e-01,1.800000000000e+00
7.797618858343e-01,0.000000000000e+00
8.160435173190e-01,0.000000000000e+00
8.160435273190e-01,1.800000000000e+00
8.161435173190e-01,1.800000000000e+00
8.161435273190e-01,0.000000000000e+00
8.270112974313e-01,0.000000000000e+00
8.270113074313e-01,1.800000000000e+00
8.271112974313e-01,1.800000000000e+00
8.271113074313e-01,0.000000000000e+00
8.378172538147e-01,0.000000000000e+00
8.378172638147e-01,1.800000000000e+00
8.379172538147e-01,1.800000000000e+00
8.379172638147e-01,0.000000000000e+00
8.715238697498e-01,0.000000000000e+00
8.715238797498e-01,1.800000000000e+00
8.716238697498e-01,1.800000000000e+00
8.716238797498e-01,0.000000000000e+00
8.878618261334e-01,0.000000000000e+00
8.878618361334e-01,1.800000000000e+00
8.879618261334e-01,1.800000000000e+00
8.879618361334e-01,0.000000000000e+00
9.551830054952e-01,0.000000000000e+00
9.551830154952e-01,1.800000000000e+00
9.552830054952e-01,1.800000000000e+00
9.552830154952e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
