# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.702906933514e-03,0.000000000000e+00
2.702916933514e-03,1.800000000000e+00
2.802906933514e-03,1.800000000000e+00
2.802916933514e-03,0.000000000000e+00
6.316211493462e-02,0.000000000000e+00
6.316212493462e-02,1.800000000000e+00
6.326211493462e-02,1.800000000000e+00
6.326212493462e-02,0.000000000000e+00
1.617209950531e-01,0.000000000000e+00
1.617210050531e-01,1.800000000000e+00
1.618209950531e-01,1.800000000000e+00
1.618210050531e-01,0.000000000000e+00
2.168144487952e-01,0.000000000000e+00
2.168144587952e-01,1.800000000000e+00
2.169144487952e-01,1.800000000000e+00
2.169144587952e-01,0.000000000000e+00
2.477184163102e-01,0.000000000000e+00
2.477184263102e-01,1.800000000000e+00
2.478184163102e-01,1.800000000000e+00
2.478184263102e-01,0.000000000000e+00
2.849160340196e-01,0.000000000000e+00
2.849160440196e-01,1.800000000000e+00
2.850160340196e-01,1.800000000000e+00
2.850160440196e-01,0.000000000000e+00
2.893150893722e-01,0.000000000000e+00
2.893150993722e-01,1.800000000000e+00
2.894150893722e-01,1.800000000000e+00
2.894150993722e-01,0.000000000000e+00
3.254076171192e-01,0.000000000000e+00
3.254076271192e-01,1.800000000000e+00
3.255076171192e-01,1.800000000000e+00
3.255076271192e-01,0.000000000000e+00
3.837894154351e-01,0.000000000000e+00
3.837894254351e-01,1.800000000000e+00
3.838894154351e-01,1.800000000000e+00
3.838894254351e-01,0.000000000000e+00
3.878541046058e-01,0.000000000000e+00
3.878541146058e-01,1.800000000000e+00
3.879541046058e-01,1.800000000000e+00
3.879541146058e-01,0.000000000000e+00
4.497690435000e-01,0.000000000000e+00
4.497690535000e-01,1.800000000000e+00
4.498690435000e-01,1.800000000000e+00
4.498690535000e-01,0.000000000000e+00
4.911518033349e-01,0.000000000000e+00
4.911518133349e-01,1.800000000000e+00
4.912518033349e-01,1.800000000000e+00
4.912518133349e-01,0.000000000000e+00
5.163994156396e-01,0.000000000000e+00
5.163994256396e-01,1.800000000000e+00
5.164994156396e-01,1.800000000000e+00
5.164994256396e-01,0.000000000000e+00
5.483840924088e-01,0.000000000000e+00
5.483841024088e-01,1.800000000000e+00
5.484840924088e-01,1.800000000000e+00
5.484841024088e-01,0.000000000000e+00
5.586980953737e-01,0.000000000000e+00
5.586981053737e-01,1.800000000000e+00
5.587980953737e-01,1.800000000000e+00
5.587981053737e-01,0.000000000000e+00
6.037103195127e-01,0.000000000000e+00
6.037103295127e-01,1.800000000000e+00
6.038103195127e-01,1.800000000000e+00
6.038103295127e-01,0.000000000000e+00
6.075863300055e-01,0.000000000000e+00
6.075863400055e-01,1.800000000000e+00
6.076863300055e-01,1.800000000000e+00
6.076863400055e-01,0.000000000000e+00
6.232186439879e-01,0.000000000000e+00
6.232186539879e-01,1.800000000000e+00
6.233186439879e-01,1.800000000000e+00
6.233186539879e-01,0.000000000000e+00
6.584409333609e-01,0.000000000000e+00
6.584409433609e-01,1.800000000000e+00
6.585409333609e-01,1.800000000000e+00
6.585409433609e-01,0.000000000000e+00
6.599520396448e-01,0.000000000000e+00
6.599520496448e-01,1.800000000000e+00
6.600520396448e-01,1.800000000000e+00
6.600520496448e-01,0.000000000000e+00
6.641647779066e-01,0.000000000000e+00
6.641647879066e-01,1.800000000000e+00
6.642647779066e-01,1.800000000000e+00
6.642647879066e-01,0.000000000000e+00
6.894827793416e-01,0.000000000000e+00
6.894827893416e-01,1.800000000000e+00
6.895827793416e-01,1.800000000000e+00
6.895827893416e-01,0.000000000000e+00
7.318925807490e-01,0.000000000000e+00
7.318925907490e-01,1.800000000000e+00
7.319925807490e-01,1.800000000000e+00
7.319925907490e-01,0.000000000000e+00
7.565046179801e-01,0.000000000000e+00
7.565046279801e-01,1.800000000000e+00
7.566046179801e-01,1.800000000000e+00
7.566046279801e-01,0.000000000000e+00
7.685415192401e-01,0.000000000000e+00
7.685415292401e-01,1.800000000000e+00
7.686415192401e-01,1.800000000000e+00
7.686415292401e-01,0.000000000000e+00
7.943873107600e-01,0.000000000000e+00
7.943873207600e-01,1.800000000000e+00
7.944873107600e-01,1.800000000000e+00
7.944873207600e-01,0.000000000000e+00
8.263546123539e-01,0.000000000000e+00
8.263546223539e-01,1.800000000000e+00
8.264546123539e-01,1.800000000000e+00
8.264546223539e-01,0.000000000000e+00
8.393698830052e-01,0.000000000000e+00
8.393698930053e-01,1.800000000000e+00
8.394698830052e-01,1.800000000000e+00
8.394698930052e-01,0.000000000000e+00
8.971255263044e-01,0.000000000000e+00
8.971255363044e-01,1.800000000000e+00
8.972255263044e-01,1.800000000000e+00
8.972255363044e-01,0.000000000000e+00
9.112749442005e-01,0.000000000000e+00
9.112749542005e-01,1.800000000000e+00
9.113749442005e-01,1.800000000000e+00
9.113749542005e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
