# requested_mean_frequency_hz,30
# realised_mean_frequency_hz,30
# spike_count,30
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.834291031352e-02,0.000000000000e+00
3.834292031352e-02,1.800000000000e+00
3.844291031352e-02,1.800000000000e+00
3.844292031352e-02,0.000000000000e+00
6.238421284570e-02,0.000000000000e+00
6.238422284570e-02,1.800000000000e+00
6.248421284570e-02,1.800000000000e+00
6.248422284570e-02,0.000000000000e+00
8.074457474766e-02,0.000000000000e+00
8.074458474766e-02,1.800000000000e+00
8.084457474766e-02,1.800000000000e+00
8.084458474766e-02,0.000000000000e+00
9.261283792565e-02,0.000000000000e+00
9.261284792565e-02,1.800000000000e+00
9.271283792565e-02,1.800000000000e+00
9.271284792565e-02,0.000000000000e+00
1.065441067083e-01,0.000000000000e+00
1.065441167083e-01,1.800000000000e+00
1.066441067083e-01,1.800000000000e+00
1.066441167083e-01,0.000000000000e+00
1.375811543820e-01,0.000000000000e+00
1.375811643820e-01,1.800000000000e+00
1.376811543820e-01,1.800000000000e+00
1.376811643820e-01,0.000000000000e+00
1.459478627184e-01,0.000000000000e+00
1.459478727184e-01,1.800000000000e+00
1.460478627184e-01,1.800000000000e+00
1.460478727184e-01,0.000000000000e+00
1.964097910098e-01,0.000000000000e+00
1.964098010098e-01,1.800000000000e+00
1.965097910098e-01,1.800000000000e+00
1.965098010098e-01,0.000000000000e+00
2.237038634713e-01,0.000000000000e+00
2.237038734713e-01,1.800000000000e+00
2.238038634713e-01,1.800000000000e+00
2.238038734713e-01,0.000000000000e+00
2.487025032386e-01,0.000000000000e+00
2.487025132386e-01,1.800000000000e+00
2.488025032386e-01,1.800000000000e+00
2.488025132386e-01,0.000000000000e+00
3.368164617202e-01,0.000000000000e+00
3.368164717202e-01,1.800000000000e+00
3.369164617202e-01,1.800000000000e+00
3.369164717202e-01,0.000000000000e+00
3.721808134971e-01,0.000000000000e+00
3.721808234971e-01,1.800000000000e+00
3.722808134971e-01,1.800000000000e+00
3.722808234971e-01,0.000000000000e+00
3.745602635020e-01,0.000000000000e+00
3.745602735020e-01,1.800000000000e+00
3.746602635020e-01,1.800000000000e+00
3.746602735020e-01,0.000000000000e+00
3.860608315370e-01,0.000000000000e+00
3.860608415370e-01,1.800000000000e+00
3.861608315370e-01,1.800000000000e+00
3.861608415370e-01,0.000000000000e+00
3.942229470929e-01,0.000000000000e+00
3.942229570929e-01,1.800000000000e+00
3.943229470929e-01,1.800000000000e+00
3.943229570929e-01,0.000000000000e+00
4.106833846581e-01,0.000000000000e+00
4.106833946581e-01,1.800000000000e+00
4.107833846581e-01,1.800000000000e+00
4.107833946581e-01,0.000000000000e+00
4.875217718500e-01,0.000000000000e+00
4.875217818500e-01,1.800000000000e+00
4.876217718500e-01,1.800000000000e+00
4.876217818500e-01,0.000000000000e+00
5.235949075524e-01,0.000000000000e+00
5.235949175524e-01,1.800000000000e+00
5.236949075524e-01,1.800000000000e+00
5.236949175524e-01,0.000000000000e+00
5.244801011520e-01,0.000000000000e+00
5.244801111520e-01,1.800000000000e+00
5.245801011520e-01,1.800000000000e+00
5.245801111520e-01,0.000000000000e+00
6.987010276689e-01,0.000000000000e+00
6.987010376689e-01,1.800000000000e+00
6.988010276689e-01,1.800000000000e+00
6.988010376689e-01,0.000000000000e+00
7.930698456063e-01,0.000000000000e+00
7.930698556063e-01,1.800000000000e+00
7.931698456063e-01,1.800000000000e+00
7.931698556063e-01,0.000000000000e+00
8.054061600926e-01,0.000000000000e+00
8.054061700926e-01,1.800000000000e+00
8.055061600926e-01,1.800000000000e+00
8.055061700926e-01,0.000000000000e+00
8.135001908572e-01,0.000000000000e+00
8.135002008572e-01,1.800000000000e+00
8.136001908572e-01,1.800000000000e+00
8.136002008572e-01,0.000000000000e+00
8.428401306818e-01,0.000000000000e+00
8.428401406818e-01,1.800000000000e+00
8.429401306818e-01,1.800000000000e+00
8.429401406818e-01,0.000000000000e+00
9.045890989774e-01,0.000000000000e+00
9.045891089774e-01,1.800000000000e+00
9.046890989774e-01,1.800000000000e+00
9.046891089774e-01,0.000000000000e+00
9.164652272154e-01,0.000000000000e+00
9.164652372154e-01,1.800000000000e+00
9.165652272154e-01,1.800000000000e+00
9.165652372154e-01,0.000000000000e+00
9.421865129468e-01,0.000000000000e+00
9.421865229468e-01,1.800000000000e+00
9.422865129468e-01,1.800000000000e+00
9.422865229468e-01,0.000000000000e+00
9.624302790386e-01,0.000000000000e+00
9.624302890386e-01,1.800000000000e+00
9.625302790386e-01,1.800000000000e+00
9.625302890386e-01,0.000000000000e+00
9.837760428389e-01,0.000000000000e+00
9.837760528389e-01,1.800000000000e+00
9.838760428389e-01,1.800000000000e+00
9.838760528389e-01,0.000000000000e+00
9.919463693684e-01,0.000000000000e+00
9.919463793684e-01,1.800000000000e+00
9.920463693684e-01,1.800000000000e+00
9.920463793684e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
