time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.066599009249e-03,0.000000000000e+00
3.066609009249e-03,1.800000000000e+00
3.076599009249e-03,1.800000000000e+00
3.076609009249e-03,0.000000000000e+00
5.671960446305e-03,0.000000000000e+00
5.671970446305e-03,1.800000000000e+00
5.681960446305e-03,1.800000000000e+00
5.681970446305e-03,0.000000000000e+00
9.762526690611e-03,0.000000000000e+00
9.762536690611e-03,1.800000000000e+00
9.772526690611e-03,1.800000000000e+00
9.772536690611e-03,0.000000000000e+00
1.106996125870e-02,0.000000000000e+00
1.106997125870e-02,1.800000000000e+00
1.107996125870e-02,1.800000000000e+00
1.107997125870e-02,0.000000000000e+00
1.241114304357e-02,0.000000000000e+00
1.241115304357e-02,1.800000000000e+00
1.242114304357e-02,1.800000000000e+00
1.242115304357e-02,0.000000000000e+00
1.378773747338e-02,0.000000000000e+00
1.378774747338e-02,1.800000000000e+00
1.379773747338e-02,1.800000000000e+00
1.379774747338e-02,0.000000000000e+00
1.608798972696e-02,0.000000000000e+00
1.608799972696e-02,1.800000000000e+00
1.609798972696e-02,1.800000000000e+00
1.609799972696e-02,0.000000000000e+00
3.151343718186e-02,0.000000000000e+00
3.151344718186e-02,1.800000000000e+00
3.152343718186e-02,1.800000000000e+00
3.152344718186e-02,0.000000000000e+00
3.666195024377e-02,0.000000000000e+00
3.666196024377e-02,1.800000000000e+00
3.667195024377e-02,1.800000000000e+00
3.667196024377e-02,0.000000000000e+00
3.791725477298e-02,0.000000000000e+00
3.791726477298e-02,1.800000000000e+00
3.792725477298e-02,1.800000000000e+00
3.792726477298e-02,0.000000000000e+00
3.953578080404e-02,0.000000000000e+00
3.953579080404e-02,1.800000000000e+00
3.954578080404e-02,1.800000000000e+00
3.954579080404e-02,0.000000000000e+00
3.990308518534e-02,0.000000000000e+00
3.990309518534e-02,1.800000000000e+00
3.991308518534e-02,1.800000000000e+00
3.991309518534e-02,0.000000000000e+00
4.545794821396e-02,0.000000000000e+00
4.545795821396e-02,1.800000000000e+00
4.546794821396e-02,1.800000000000e+00
4.546795821396e-02,0.000000000000e+00
4.556762918150e-02,0.000000000000e+00
4.556763918150e-02,1.800000000000e+00
4.557762918150e-02,1.800000000000e+00
4.557763918150e-02,0.000000000000e+00
4.871252693605e-02,0.000000000000e+00
4.871253693605e-02,1.800000000000e+00
4.872252693605e-02,1.800000000000e+00
4.872253693605e-02,0.000000000000e+00
4.874220630582e-02,0.000000000000e+00
4.874221630582e-02,1.800000000000e+00
4.875220630582e-02,1.800000000000e+00
4.875221630582e-02,0.000000000000e+00
5.495352849929e-02,0.000000000000e+00
5.495353849929e-02,1.800000000000e+00
5.496352849929e-02,1.800000000000e+00
5.496353849929e-02,0.000000000000e+00
