time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.039044582300000005,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0390445835,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0390445842,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.039044584800000004,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0390445849,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0390445851,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.039044585300000004,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0390445858,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.039044586799999996,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0390445888,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0390445928,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.039044600799999996,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0390446168,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0390446488,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0390447128,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0390448408,-1.36571499e-05,-1.5212453099999998e-05,1.8,0.0
0.0390450969,-1.36571499e-05,-1.61091212e-05,1.8,0.0
0.039045424599999996,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0390458491,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.039046394,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0390471566,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0390482111,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.039049719600000005,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0390519947,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0390555577,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0390626837,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0390769357,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0391054396,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.039144574800000005,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0391445749,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.039144575099999995,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0391445754,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0391445761,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.039144577400000005,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0391445801,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0391445807,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0391445821,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0391445835,-1.36571499e-05,-1.79847686e-05,0.2299340118,0.0
0.0391445842,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0391445845,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0391445848,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0391445849,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.039144585,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.039144585200000005,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0391445855,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0391445862,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0391445876,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0391445895,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0391445921,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.039144595600000005,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0391446008,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0391446084,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0391446191,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.039144634500000004,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0391446567,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.039144688500000004,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0391447345,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0391448006,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0391448961,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0391450339,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.039145233,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0391455207,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0391459365,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0391465376,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0391474066,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0391486635,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0391504268,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.039152370900000004,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0391548699,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.039159215600000005,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.039165577800000004,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0391748353,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0391881973,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0392073449,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0392356232,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0392777167,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0393438662,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0394761653,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0397407634,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0401837133,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0410696132,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0428414129,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.046316406299999995,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.053266393200000005,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0671663669,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0847885455,-1.36571499e-05,-1.36556384e-05,0.0,0.0
0.0847885455,-1.36571499e-05,-1.3657411299999999e-05,0.0,0.015008332
0.0847885457,-1.36571499e-05,-1.3657411199999999e-05,0.0,0.0450249962
0.08478854599999999,-1.36571499e-05,-1.3657411099999999e-05,0.0,0.1050583246
0.0847885467,-1.36571499e-05,-1.36574109e-05,0.0,0.2251249813
0.0847885473,-1.36571499e-05,-1.36574108e-05,0.0,0.3281824988
0.0847885476,-1.3657149799999999e-05,-1.36574107e-05,0.0,0.3861511063
0.084788548,-1.3657149799999999e-05,-1.36574106e-05,0.0,0.4474269557
0.0847885482,-1.3657149799999999e-05,-1.36574105e-05,0.0,0.4970677073
0.0847885485,-1.3657150299999998e-05,-1.36574104e-05,0.0,0.5551800547000001
0.0847885488,-1.36572044e-05,-1.36574103e-05,0.0,0.599530538
0.0847885489,-1.36572812e-05,-1.36574103e-05,0.0,0.6171698056
0.084788549,-1.36574418e-05,-1.36574103e-05,0.0,0.6411866216
0.0847885491,-1.3657487599999998e-05,-1.36574103e-05,0.0,0.6477360526
0.0847885491,-1.36575795e-05,-1.3657410199999998e-05,0.0,0.6608349146000001
0.0847885493,-1.3657762899999999e-05,-1.3657410199999998e-05,0.0,0.6867799058
0.0847885495,-1.36580321e-05,-1.36574101e-05,0.0,0.7246524859
0.08478854990000001,-1.3658595899999999e-05,-1.365741e-05,0.0,0.8003976461
0.0847885506,-1.3660653299999999e-05,-1.36574098e-05,0.0,0.9259203259
0.08478855110000001,-1.36638695e-05,-1.36574097e-05,0.0,1.0208339
0.0847885518,-1.3668969299999999e-05,-1.36574095e-05,0.0,1.1384405
0.08478855240000001,-1.3673778199999999e-05,-1.3657409299999998e-05,0.0,1.2480619
0.08478855299999999,-1.3678456699999999e-05,-1.36574092e-05,0.0,1.3547368
0.08478855419999999,-1.36878264e-05,-1.36574088e-05,0.0,1.5680865
0.0847885548,-1.3692918e-05,-1.3657408599999999e-05,0.0,1.6840432
0.0847885555,-1.36980086e-05,-1.36574085e-05,0.0,1.7999999
0.0847885555,-1.36986674e-05,-1.3657408399999999e-05,0.0,1.8
0.0847885557,-1.3699986000000001e-05,-1.3657408399999999e-05,0.0,1.8
0.084788556,-1.3701963599999999e-05,-1.3657408299999999e-05,0.0,1.8
0.0847885565,-1.37059162e-05,-1.36574082e-05,0.0,1.8
0.0847885575,-1.3713806599999998e-05,-1.3657407900000001e-05,0.0,1.8
0.08478855950000001,-1.37295244e-05,-1.3657407299999998e-05,0.0,1.8
0.0847885635,-1.3760711799999998e-05,-1.36574062e-05,0.0,1.8
0.0847885715,-1.38221117e-05,-1.3657403999999998e-05,0.0,1.8
0.08478858750000001,-1.3941157799999998e-05,-1.36573996e-05,0.0,1.8
0.0847886195,-1.4165297e-05,-1.36573911e-05,0.0,1.8
0.0847886835,-1.45649478e-05,-1.36573749e-05,0.0,1.8
0.08478881149999999,-1.52124523e-05,-1.36573457e-05,0.0,1.8
0.08478906750000001,-1.6109120099999998e-05,-1.3657298e-05,0.0,1.8
0.0847893953,-1.67936e-05,-1.36572533e-05,0.0,1.8
0.0847898198,-1.7296742399999998e-05,-1.36572145e-05,0.0,1.8
0.0847903646,-1.76283311e-05,-1.3657185e-05,0.0,1.8
0.0847911273,-1.78430284e-05,-1.36571643e-05,0.0,1.8
0.0847921817,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.0847936903,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0847959654,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0847995284,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.0848066544,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.08482090630000001,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0848494102,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.08488854550000001,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.08488854550000001,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0848885457,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.08488854600000001,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.08488854670000001,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.08488854800000001,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347417
0.0848885507,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750785999999
0.0848885514,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.734408422
0.08488855270000001,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942751086
0.08488855420000001,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340244
0.0848885548,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.11496701349999999
0.08488855510000001,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835054
0.08488855549999999,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.08488855549999999,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.08488855569999999,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.0848885559,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.08488855619999999,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.0848885569,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0848885583,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.0848885602,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.08488856269999999,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.0848885663,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.0848885715,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.08488857899999999,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.08488858980000001,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.08488860520000001,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0848886274,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.08488865920000001,-1.77356172e-05,-1.3657149699999999e-05,0.0,0.0
0.0848887051,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.0848887713,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0848888668,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.08488900460000001,-1.69697494e-05,-1.3657149699999999e-05,0.0,0.0
0.0848892036,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.0848894914,-1.60460538e-05,-1.3657149699999999e-05,0.0,0.0
0.0848899072,-1.54059014e-05,-1.3657149699999999e-05,0.0,0.0
0.0848905082,-1.4713492099999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0848913773,-1.41143201e-05,-1.3657149699999999e-05,0.0,0.0
0.08489263420000001,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.0848943974,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.08489634160000001,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.0848988405,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0849031863,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0849095484,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.08491880589999999,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.0849321679,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.08495131560000001,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.0849795938,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0850216874,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.0850878369,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.08522013590000001,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.085484734,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.08592768390000001,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.0868135837,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0885853833,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.0920603765,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.09901036290000001,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1129103357,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1329103357,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.15291033569999998,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.1729103357,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1929103357,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.2129103357,-1.36556362e-05,-1.3657149699999999e-05,0.0,0.0
0.2329103357,-1.36586624e-05,-1.3657149699999999e-05,0.0,0.0
0.2529103357,-1.36556361e-05,-1.3657149699999999e-05,0.0,0.0
0.267040025,-1.36586633e-05,-1.3657149699999999e-05,0.0,0.0
0.26704002509999997,-1.36568894e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.26704002530000004,-1.36568894e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2670400257,-1.36568896e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.2670400265,-1.3656889799999999e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.2670400269,-1.3656889899999999e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.2670400274,-1.365689e-05,-1.3657149799999999e-05,0.0,0.4204664219
0.2670400277,-1.3656890099999999e-05,-1.3657149799999999e-05,0.0,0.47031191969999997
0.2670400279,-1.3656890199999999e-05,-1.3657149799999999e-05,0.0,0.5160213859
0.2670400282,-1.36568918e-05,-1.3657149799999999e-05,0.0,0.5668185224
0.2670400283,-1.36568935e-05,-1.3657149799999999e-05,0.0,0.5775674941
0.26704002839999996,-1.36569269e-05,-1.3657149799999999e-05,0.0,0.5990654376
0.26704002839999996,-1.3656948e-05,-1.3657149799999999e-05,0.0,0.604926819
0.2670400285,-1.3657011e-05,-1.3657149799999999e-05,0.0,0.6166495817000001
0.26704002860000003,-1.36571133e-05,-1.3657149799999999e-05,0.0,0.6320228844
0.26704002860000003,-1.3657213499999999e-05,-1.3657149799999999e-05,0.0,0.6464715866
0.2670400287,-1.3657337e-05,-1.3657149799999999e-05,0.0,0.6640658926
0.2670400289,-1.36575726e-05,-1.3657149799999999e-05,0.0,0.6973502979
0.26704002930000004,-1.3658049399999999e-05,-1.3657149799999999e-05,0.0,0.7639191084
0.26704003,-1.36594937e-05,-1.3657149799999999e-05,0.0,0.8877605156
0.26704003060000003,-1.3662471099999999e-05,-1.3657149799999999e-05,0.0,0.9931163097
0.2670400311,-1.3666726499999998e-05,-1.3657149799999999e-05,0.0,1.0941189
0.26704003130000004,-1.3668467799999999e-05,-1.3657149799999999e-05,0.0,1.1339717
0.2670400318,-1.36719719e-05,-1.3657149799999999e-05,0.0,1.2136772
0.2670400327,-1.3678964499999999e-05,-1.3657149799999999e-05,0.0,1.3730881
0.26704003390000003,-1.3688340099999998e-05,-1.3657149799999999e-05,0.0,1.586544
0.267040035,-1.3697712599999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400351,-1.36985031e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400353,-1.37000848e-05,-1.3657149799999999e-05,0.0,1.8
0.26704003569999996,-1.3702916399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400364,-1.3708573299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400379,-1.3719855399999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26704004070000004,-1.3742291299999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400464,-1.3786657699999998e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400579,-1.3873423799999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2670400808,-1.4039499599999999e-05,-1.3657149799999999e-05,0.0,1.8
0.26704012660000004,-1.43447204e-05,-1.3657149799999999e-05,0.0,1.8
0.2670402183,-1.48659084e-05,-1.3657149799999999e-05,0.0,1.8
0.2670404016,-1.56511569e-05,-1.3657149799999999e-05,0.0,1.8
0.2670406983,-1.64706511e-05,-1.3657149799999999e-05,0.0,1.8
0.267041069,-1.70606704e-05,-1.36571499e-05,0.0,1.8
0.2670415479,-1.7480517299999998e-05,-1.36571499e-05,0.0,1.8
0.2670421849,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.26704308270000005,-1.79047001e-05,-1.36571499e-05,0.0,1.8
0.2670443352,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.267046136,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2670490216,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2670537398,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2670631762,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.26708111300000004,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.267114183,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.267140025,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.2671400251,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.2671400253,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.2671400257,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.26714002649999996,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2671400281,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.26714003129999997,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.26714003179999996,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.26714003270000003,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2671400338,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046447
0.2671400344,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023173
0.26714003470000003,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.267140035,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2671400351,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2671400353,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.2671400354,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2671400358,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.2671400365,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2671400378,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.2671400398,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.2671400425,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.26714004610000003,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.26714005150000003,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.2671400592,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.26714007040000004,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2671400863,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.2671401091,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.267140142,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2671401893,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2671402576,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.26714035610000003,-1.7242969099999998e-05,-1.36571499e-05,0.0,0.0
0.26714049840000004,-1.69399393e-05,-1.36571499e-05,0.0,0.0
0.2671407038,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.2671410008,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.26714143,-1.53470843e-05,-1.36571499e-05,0.0,0.0
0.2671420503,-1.4655937199999999e-05,-1.36571499e-05,0.0,0.0
0.2671429473,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.26714424459999997,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2671459992,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.26714798180000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2671505408,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.2671550098,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2671615276,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2671710253,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2671846949,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.26720433720000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2672333043,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.26727660400000003,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2673451174,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2674821442,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.2677561977,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2682178454,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2691411407,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2709877314,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2746674372,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2820268489,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2892610602,-1.3659251899999999e-05,-1.36571499e-05,0.0,0.0
0.2892610603,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2892610605,-1.3656948899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.28926106090000003,-1.3656948999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.28926106170000004,-1.3656949199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.2892610621,-1.36569493e-05,-1.36571499e-05,0.0,0.3420000285
0.2892610625,-1.36569494e-05,-1.36571499e-05,0.0,0.4204663819
0.2892610628,-1.36569494e-05,-1.36571499e-05,0.0,0.4703118597
0.2892610631,-1.3656949499999998e-05,-1.36571499e-05,0.0,0.516021306
0.2892610633,-1.36569511e-05,-1.36571499e-05,0.0,0.5668184424999999
0.2892610634,-1.3656952799999998e-05,-1.36571499e-05,0.0,0.5775674042000001
0.28926106349999997,-1.36569862e-05,-1.36571499e-05,0.0,0.5990653277
0.2892610636,-1.3657007299999999e-05,-1.36571499e-05,0.0,0.604926739
0.2892610636,-1.36570703e-05,-1.36571499e-05,0.0,0.6166495617000001
0.28926106370000004,-1.36571726e-05,-1.36571499e-05,0.0,0.6320227445000001
0.2892610638,-1.3657272799999998e-05,-1.36571499e-05,0.0,0.6464714567
0.2892610639,-1.36573963e-05,-1.36571499e-05,0.0,0.6640656428
0.2892610641,-1.36576318e-05,-1.36571499e-05,0.0,0.6973498982
0.2892610644,-1.36581086e-05,-1.36571499e-05,0.0,0.7639184089000001
0.2892610651,-1.36595528e-05,-1.36571499e-05,0.0,0.8877598761000001
0.28926106570000004,-1.36625302e-05,-1.36571499e-05,0.0,0.99311589
0.2892610663,-1.36667855e-05,-1.36571499e-05,0.0,1.0941185
0.28926106650000005,-1.36685268e-05,-1.36571499e-05,0.0,1.1339718
0.28926106690000003,-1.3672030799999999e-05,-1.36571499e-05,0.0,1.2136785
0.2892610678,-1.36790234e-05,-1.36571499e-05,0.0,1.373092
0.28926106900000004,-1.36883988e-05,-1.36571499e-05,0.0,1.586546
0.2892610702,-1.3697770999999999e-05,-1.36571499e-05,0.0,1.7999999
