time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.881316612212e-04,0.000000000000e+00
1.881416612212e-04,1.800000000000e+00
1.981316612212e-04,1.800000000000e+00
1.981416612212e-04,0.000000000000e+00
4.510326141677e-04,0.000000000000e+00
4.510426141677e-04,1.800000000000e+00
4.610326141677e-04,1.800000000000e+00
4.610426141677e-04,0.000000000000e+00
3.149785200796e-03,0.000000000000e+00
3.149795200796e-03,1.800000000000e+00
3.159785200796e-03,1.800000000000e+00
3.159795200796e-03,0.000000000000e+00
3.365220747335e-03,0.000000000000e+00
3.365230747335e-03,1.800000000000e+00
3.375220747335e-03,1.800000000000e+00
3.375230747335e-03,0.000000000000e+00
4.636586802103e-03,0.000000000000e+00
4.636596802103e-03,1.800000000000e+00
4.646586802103e-03,1.800000000000e+00
4.646596802103e-03,0.000000000000e+00
5.551268090093e-03,0.000000000000e+00
5.551278090093e-03,1.800000000000e+00
5.561268090093e-03,1.800000000000e+00
5.561278090093e-03,0.000000000000e+00
6.992133370895e-03,0.000000000000e+00
6.992143370895e-03,1.800000000000e+00
7.002133370895e-03,1.800000000000e+00
7.002143370895e-03,0.000000000000e+00
7.003817898179e-03,0.000000000000e+00
7.003827898179e-03,1.800000000000e+00
7.013817898179e-03,1.800000000000e+00
7.013827898179e-03,0.000000000000e+00
7.343545213581e-03,0.000000000000e+00
7.343555213581e-03,1.800000000000e+00
7.353545213581e-03,1.800000000000e+00
7.353555213581e-03,0.000000000000e+00
7.931313915443e-03,0.000000000000e+00
7.931323915443e-03,1.800000000000e+00
7.941313915443e-03,1.800000000000e+00
7.941323915443e-03,0.000000000000e+00
9.928363737597e-03,0.000000000000e+00
9.928373737597e-03,1.800000000000e+00
9.938363737597e-03,1.800000000000e+00
9.938373737597e-03,0.000000000000e+00
1.155148823985e-02,0.000000000000e+00
1.155149823985e-02,1.800000000000e+00
1.156148823985e-02,1.800000000000e+00
1.156149823985e-02,0.000000000000e+00
1.372129160223e-02,0.000000000000e+00
1.372130160223e-02,1.800000000000e+00
1.373129160223e-02,1.800000000000e+00
1.373130160223e-02,0.000000000000e+00
1.484779267860e-02,0.000000000000e+00
1.484780267860e-02,1.800000000000e+00
1.485779267860e-02,1.800000000000e+00
1.485780267860e-02,0.000000000000e+00
1.537312195661e-02,0.000000000000e+00
1.537313195661e-02,1.800000000000e+00
1.538312195661e-02,1.800000000000e+00
1.538313195661e-02,0.000000000000e+00
1.860522115277e-02,0.000000000000e+00
1.860523115277e-02,1.800000000000e+00
1.861522115277e-02,1.800000000000e+00
1.861523115277e-02,0.000000000000e+00
2.401715318730e-02,0.000000000000e+00
2.401716318730e-02,1.800000000000e+00
2.402715318730e-02,1.800000000000e+00
2.402716318730e-02,0.000000000000e+00
2.568692484412e-02,0.000000000000e+00
2.568693484412e-02,1.800000000000e+00
2.569692484412e-02,1.800000000000e+00
2.569693484412e-02,0.000000000000e+00
2.948631445099e-02,0.000000000000e+00
2.948632445099e-02,1.800000000000e+00
2.949631445099e-02,1.800000000000e+00
2.949632445099e-02,0.000000000000e+00
3.023421101249e-02,0.000000000000e+00
3.023422101249e-02,1.800000000000e+00
3.024421101249e-02,1.800000000000e+00
3.024422101249e-02,0.000000000000e+00
3.126534807673e-02,0.000000000000e+00
3.126535807673e-02,1.800000000000e+00
3.127534807673e-02,1.800000000000e+00
3.127535807673e-02,0.000000000000e+00
3.294982977117e-02,0.000000000000e+00
3.294983977117e-02,1.800000000000e+00
3.295982977117e-02,1.800000000000e+00
3.295983977117e-02,0.000000000000e+00
3.382706687524e-02,0.000000000000e+00
3.382707687524e-02,1.800000000000e+00
3.383706687524e-02,1.800000000000e+00
3.383707687524e-02,0.000000000000e+00
3.638858648633e-02,0.000000000000e+00
3.638859648633e-02,1.800000000000e+00
3.639858648633e-02,1.800000000000e+00
3.639859648633e-02,0.000000000000e+00
4.132044686570e-02,0.000000000000e+00
4.132045686570e-02,1.800000000000e+00
4.133044686570e-02,1.800000000000e+00
4.133045686570e-02,0.000000000000e+00
4.300526201569e-02,0.000000000000e+00
4.300527201569e-02,1.800000000000e+00
4.301526201569e-02,1.800000000000e+00
4.301527201569e-02,0.000000000000e+00
4.377250949099e-02,0.000000000000e+00
4.377251949099e-02,1.800000000000e+00
4.378250949099e-02,1.800000000000e+00
4.378251949099e-02,0.000000000000e+00
4.397831476644e-02,0.000000000000e+00
4.397832476644e-02,1.800000000000e+00
4.398831476644e-02,1.800000000000e+00
4.398832476644e-02,0.000000000000e+00
4.448304881864e-02,0.000000000000e+00
4.448305881864e-02,1.800000000000e+00
4.449304881864e-02,1.800000000000e+00
4.449305881864e-02,0.000000000000e+00
4.632700243424e-02,0.000000000000e+00
4.632701243424e-02,1.800000000000e+00
4.633700243424e-02,1.800000000000e+00
4.633701243424e-02,0.000000000000e+00
5.125771118591e-02,0.000000000000e+00
5.125772118591e-02,1.800000000000e+00
5.126771118591e-02,1.800000000000e+00
5.126772118591e-02,0.000000000000e+00
5.289555703412e-02,0.000000000000e+00
5.289556703412e-02,1.800000000000e+00
5.290555703412e-02,1.800000000000e+00
5.290556703412e-02,0.000000000000e+00
5.394486470423e-02,0.000000000000e+00
5.394487470423e-02,1.800000000000e+00
5.395486470423e-02,1.800000000000e+00
5.395487470423e-02,0.000000000000e+00
5.502353023739e-02,0.000000000000e+00
5.502354023739e-02,1.800000000000e+00
5.503353023739e-02,1.800000000000e+00
5.503354023739e-02,0.000000000000e+00
5.871749637666e-02,0.000000000000e+00
5.871750637666e-02,1.800000000000e+00
5.872749637666e-02,1.800000000000e+00
5.872750637666e-02,0.000000000000e+00
6.124985430099e-02,0.000000000000e+00
6.124986430099e-02,1.800000000000e+00
6.125985430099e-02,1.800000000000e+00
6.125986430099e-02,0.000000000000e+00
6.133406842761e-02,0.000000000000e+00
6.133407842761e-02,1.800000000000e+00
6.134406842761e-02,1.800000000000e+00
6.134407842761e-02,0.000000000000e+00
6.244919878978e-02,0.000000000000e+00
6.244920878978e-02,1.800000000000e+00
6.245919878978e-02,1.800000000000e+00
6.245920878978e-02,0.000000000000e+00
6.327492874010e-02,0.000000000000e+00
6.327493874010e-02,1.800000000000e+00
6.328492874010e-02,1.800000000000e+00
6.328493874010e-02,0.000000000000e+00
6.878334098853e-02,0.000000000000e+00
6.878335098853e-02,1.800000000000e+00
6.879334098853e-02,1.800000000000e+00
6.879335098853e-02,0.000000000000e+00
6.935013556983e-02,0.000000000000e+00
6.935014556983e-02,1.800000000000e+00
6.936013556983e-02,1.800000000000e+00
6.936014556983e-02,0.000000000000e+00
7.127323932403e-02,0.000000000000e+00
7.127324932403e-02,1.800000000000e+00
7.128323932403e-02,1.800000000000e+00
7.128324932403e-02,0.000000000000e+00
7.253462054333e-02,0.000000000000e+00
7.253463054333e-02,1.800000000000e+00
7.254462054333e-02,1.800000000000e+00
7.254463054333e-02,0.000000000000e+00
7.263885677463e-02,0.000000000000e+00
7.263886677463e-02,1.800000000000e+00
7.264885677463e-02,1.800000000000e+00
7.264886677463e-02,0.000000000000e+00
7.559480281380e-02,0.000000000000e+00
7.559481281380e-02,1.800000000000e+00
7.560480281380e-02,1.800000000000e+00
7.560481281380e-02,0.000000000000e+00
7.712924155029e-02,0.000000000000e+00
7.712925155029e-02,1.800000000000e+00
7.713924155029e-02,1.800000000000e+00
7.713925155029e-02,0.000000000000e+00
7.846759062427e-02,0.000000000000e+00
7.846760062427e-02,1.800000000000e+00
7.847759062427e-02,1.800000000000e+00
7.847760062427e-02,0.000000000000e+00
7.927008400253e-02,0.000000000000e+00
7.927009400253e-02,1.800000000000e+00
7.928008400253e-02,1.800000000000e+00
7.928009400253e-02,0.000000000000e+00
8.183639424538e-02,0.000000000000e+00
8.183640424538e-02,1.800000000000e+00
8.184639424538e-02,1.800000000000e+00
8.184640424538e-02,0.000000000000e+00
8.297764186961e-02,0.000000000000e+00
8.297765186961e-02,1.800000000000e+00
8.298764186961e-02,1.800000000000e+00
8.298765186961e-02,0.000000000000e+00
8.315642540795e-02,0.000000000000e+00
8.315643540795e-02,1.800000000000e+00
8.316642540795e-02,1.800000000000e+00
8.316643540795e-02,0.000000000000e+00
8.331432740516e-02,0.000000000000e+00
8.331433740516e-02,1.800000000000e+00
8.332432740516e-02,1.800000000000e+00
8.332433740516e-02,0.000000000000e+00
8.371414606706e-02,0.000000000000e+00
8.371415606706e-02,1.800000000000e+00
8.372414606706e-02,1.800000000000e+00
8.372415606706e-02,0.000000000000e+00
8.906686758493e-02,0.000000000000e+00
8.906687758493e-02,1.800000000000e+00
8.907686758493e-02,1.800000000000e+00
8.907687758493e-02,0.000000000000e+00
9.085085696156e-02,0.000000000000e+00
9.085086696156e-02,1.800000000000e+00
9.086085696156e-02,1.800000000000e+00
9.086086696156e-02,0.000000000000e+00
9.468434772274e-02,0.000000000000e+00
9.468435772274e-02,1.800000000000e+00
9.469434772274e-02,1.800000000000e+00
9.469435772274e-02,0.000000000000e+00
9.800201749376e-02,0.000000000000e+00
9.800202749376e-02,1.800000000000e+00
9.801201749376e-02,1.800000000000e+00
9.801202749376e-02,0.000000000000e+00
9.985918412687e-02,0.000000000000e+00
9.985919412687e-02,1.800000000000e+00
9.986918412687e-02,1.800000000000e+00
9.986919412687e-02,0.000000000000e+00
1.003455332709e-01,0.000000000000e+00
1.003455432709e-01,1.800000000000e+00
1.003555332709e-01,1.800000000000e+00
1.003555432709e-01,0.000000000000e+00
1.120396313514e-01,0.000000000000e+00
1.120396413514e-01,1.800000000000e+00
1.120496313514e-01,1.800000000000e+00
1.120496413514e-01,0.000000000000e+00
1.135511922380e-01,0.000000000000e+00
1.135512022380e-01,1.800000000000e+00
1.135611922380e-01,1.800000000000e+00
1.135612022380e-01,0.000000000000e+00
1.143292254928e-01,0.000000000000e+00
1.143292354928e-01,1.800000000000e+00
1.143392254928e-01,1.800000000000e+00
1.143392354928e-01,0.000000000000e+00
1.154784256646e-01,0.000000000000e+00
1.154784356646e-01,1.800000000000e+00
1.154884256646e-01,1.800000000000e+00
1.154884356646e-01,0.000000000000e+00
1.162117199994e-01,0.000000000000e+00
1.162117299994e-01,1.800000000000e+00
1.162217199994e-01,1.800000000000e+00
1.162217299994e-01,0.000000000000e+00
1.168237964744e-01,0.000000000000e+00
1.168238064744e-01,1.800000000000e+00
