time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.630634309342e-04,0.000000000000e+00
6.630734309342e-04,1.800000000000e+00
6.730634309342e-04,1.800000000000e+00
6.730734309342e-04,0.000000000000e+00
3.640813140347e-03,0.000000000000e+00
3.640823140347e-03,1.800000000000e+00
3.650813140347e-03,1.800000000000e+00
3.650823140347e-03,0.000000000000e+00
5.273334821855e-03,0.000000000000e+00
5.273344821855e-03,1.800000000000e+00
5.283334821855e-03,1.800000000000e+00
5.283344821855e-03,0.000000000000e+00
1.120786210660e-02,0.000000000000e+00
1.120787210660e-02,1.800000000000e+00
1.121786210660e-02,1.800000000000e+00
1.121787210660e-02,0.000000000000e+00
1.485218547781e-02,0.000000000000e+00
1.485219547781e-02,1.800000000000e+00
1.486218547781e-02,1.800000000000e+00
1.486219547781e-02,0.000000000000e+00
1.546427767799e-02,0.000000000000e+00
1.546428767799e-02,1.800000000000e+00
1.547427767799e-02,1.800000000000e+00
1.547428767799e-02,0.000000000000e+00
1.565193967739e-02,0.000000000000e+00
1.565194967739e-02,1.800000000000e+00
1.566193967739e-02,1.800000000000e+00
1.566194967739e-02,0.000000000000e+00
1.805759794252e-02,0.000000000000e+00
1.805760794252e-02,1.800000000000e+00
1.806759794252e-02,1.800000000000e+00
1.806760794252e-02,0.000000000000e+00
1.848592499598e-02,0.000000000000e+00
1.848593499598e-02,1.800000000000e+00
1.849592499598e-02,1.800000000000e+00
1.849593499598e-02,0.000000000000e+00
1.947875156646e-02,0.000000000000e+00
1.947876156646e-02,1.800000000000e+00
1.948875156646e-02,1.800000000000e+00
1.948876156646e-02,0.000000000000e+00
2.076497550250e-02,0.000000000000e+00
2.076498550250e-02,1.800000000000e+00
2.077497550250e-02,1.800000000000e+00
2.077498550250e-02,0.000000000000e+00
2.095580831442e-02,0.000000000000e+00
2.095581831442e-02,1.800000000000e+00
2.096580831442e-02,1.800000000000e+00
2.096581831442e-02,0.000000000000e+00
2.696841526966e-02,0.000000000000e+00
2.696842526966e-02,1.800000000000e+00
2.697841526966e-02,1.800000000000e+00
2.697842526966e-02,0.000000000000e+00
3.145305322790e-02,0.000000000000e+00
3.145306322790e-02,1.800000000000e+00
3.146305322790e-02,1.800000000000e+00
3.146306322790e-02,0.000000000000e+00
3.547083676157e-02,0.000000000000e+00
3.547084676157e-02,1.800000000000e+00
3.548083676157e-02,1.800000000000e+00
3.548084676157e-02,0.000000000000e+00
3.596122341452e-02,0.000000000000e+00
3.596123341452e-02,1.800000000000e+00
3.597122341452e-02,1.800000000000e+00
3.597123341452e-02,0.000000000000e+00
3.810280739889e-02,0.000000000000e+00
3.810281739889e-02,1.800000000000e+00
3.811280739889e-02,1.800000000000e+00
3.811281739889e-02,0.000000000000e+00
4.054925779296e-02,0.000000000000e+00
4.054926779296e-02,1.800000000000e+00
4.055925779296e-02,1.800000000000e+00
4.055926779296e-02,0.000000000000e+00
4.434571440179e-02,0.000000000000e+00
4.434572440179e-02,1.800000000000e+00
4.435571440179e-02,1.800000000000e+00
4.435572440179e-02,0.000000000000e+00
4.692488944412e-02,0.000000000000e+00
4.692489944412e-02,1.800000000000e+00
4.693488944412e-02,1.800000000000e+00
4.693489944412e-02,0.000000000000e+00
4.814358122173e-02,0.000000000000e+00
4.814359122173e-02,1.800000000000e+00
4.815358122173e-02,1.800000000000e+00
4.815359122173e-02,0.000000000000e+00
4.847794861604e-02,0.000000000000e+00
4.847795861604e-02,1.800000000000e+00
4.848794861604e-02,1.800000000000e+00
4.848795861604e-02,0.000000000000e+00
4.891758180553e-02,0.000000000000e+00
4.891759180553e-02,1.800000000000e+00
4.892758180553e-02,1.800000000000e+00
4.892759180553e-02,0.000000000000e+00
4.893648548419e-02,0.000000000000e+00
4.893649548419e-02,1.800000000000e+00
4.894648548419e-02,1.800000000000e+00
4.894649548419e-02,0.000000000000e+00
5.184596552231e-02,0.000000000000e+00
5.184597552231e-02,1.800000000000e+00
5.185596552231e-02,1.800000000000e+00
5.185597552231e-02,0.000000000000e+00
5.188872303492e-02,0.000000000000e+00
5.188873303492e-02,1.800000000000e+00
5.189872303492e-02,1.800000000000e+00
5.189873303492e-02,0.000000000000e+00
5.402672182272e-02,0.000000000000e+00
5.402673182272e-02,1.800000000000e+00
5.403672182272e-02,1.800000000000e+00
5.403673182272e-02,0.000000000000e+00
5.511371435532e-02,0.000000000000e+00
5.511372435532e-02,1.800000000000e+00
5.512371435532e-02,1.800000000000e+00
5.512372435532e-02,0.000000000000e+00
5.813860016636e-02,0.000000000000e+00
5.813861016636e-02,1.800000000000e+00
5.814860016636e-02,1.800000000000e+00
5.814861016636e-02,0.000000000000e+00
5.855885173697e-02,0.000000000000e+00
5.855886173697e-02,1.800000000000e+00
5.856885173697e-02,1.800000000000e+00
5.856886173697e-02,0.000000000000e+00
6.196136095717e-02,0.000000000000e+00
6.196137095717e-02,1.800000000000e+00
6.197136095717e-02,1.800000000000e+00
6.197137095717e-02,0.000000000000e+00
6.517587313079e-02,0.000000000000e+00
6.517588313079e-02,1.800000000000e+00
6.518587313079e-02,1.800000000000e+00
6.518588313079e-02,0.000000000000e+00
