# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.467263546513e-03,0.000000000000e+00
6.467273546513e-03,1.800000000000e+00
6.567263546513e-03,1.800000000000e+00
6.567273546513e-03,0.000000000000e+00
7.726788304441e-03,0.000000000000e+00
7.726798304441e-03,1.800000000000e+00
7.826788304441e-03,1.800000000000e+00
7.826798304441e-03,0.000000000000e+00
4.671386430162e-02,0.000000000000e+00
4.671387430162e-02,1.800000000000e+00
4.681386430162e-02,1.800000000000e+00
4.681387430162e-02,0.000000000000e+00
5.506550440434e-02,0.000000000000e+00
5.506551440434e-02,1.800000000000e+00
5.516550440434e-02,1.800000000000e+00
5.516551440434e-02,0.000000000000e+00
6.148546917211e-02,0.000000000000e+00
6.148547917211e-02,1.800000000000e+00
6.158546917211e-02,1.800000000000e+00
6.158547917211e-02,0.000000000000e+00
9.348601840944e-02,0.000000000000e+00
9.348602840944e-02,1.800000000000e+00
9.358601840944e-02,1.800000000000e+00
9.358602840944e-02,0.000000000000e+00
1.181244660724e-01,0.000000000000e+00
1.181244760724e-01,1.800000000000e+00
1.182244660724e-01,1.800000000000e+00
1.182244760724e-01,0.000000000000e+00
1.363453413340e-01,0.000000000000e+00
1.363453513340e-01,1.800000000000e+00
1.364453413340e-01,1.800000000000e+00
1.364453513340e-01,0.000000000000e+00
1.518901792127e-01,0.000000000000e+00
1.518901892127e-01,1.800000000000e+00
1.519901792127e-01,1.800000000000e+00
1.519901892127e-01,0.000000000000e+00
1.654147755345e-01,0.000000000000e+00
1.654147855345e-01,1.800000000000e+00
1.655147755345e-01,1.800000000000e+00
1.655147855345e-01,0.000000000000e+00
1.823274578116e-01,0.000000000000e+00
1.823274678116e-01,1.800000000000e+00
1.824274578116e-01,1.800000000000e+00
1.824274678116e-01,0.000000000000e+00
1.906731448407e-01,0.000000000000e+00
1.906731548407e-01,1.800000000000e+00
1.907731448407e-01,1.800000000000e+00
1.907731548407e-01,0.000000000000e+00
1.983441000983e-01,0.000000000000e+00
1.983441100983e-01,1.800000000000e+00
1.984441000983e-01,1.800000000000e+00
1.984441100983e-01,0.000000000000e+00
2.040779540382e-01,0.000000000000e+00
2.040779640382e-01,1.800000000000e+00
2.041779540382e-01,1.800000000000e+00
2.041779640382e-01,0.000000000000e+00
2.315537228328e-01,0.000000000000e+00
2.315537328328e-01,1.800000000000e+00
2.316537228328e-01,1.800000000000e+00
2.316537328328e-01,0.000000000000e+00
2.378467096341e-01,0.000000000000e+00
2.378467196341e-01,1.800000000000e+00
2.379467096341e-01,1.800000000000e+00
2.379467196341e-01,0.000000000000e+00
2.787935491763e-01,0.000000000000e+00
2.787935591763e-01,1.800000000000e+00
2.788935491763e-01,1.800000000000e+00
2.788935591763e-01,0.000000000000e+00
2.811318543901e-01,0.000000000000e+00
2.811318643901e-01,1.800000000000e+00
2.812318543901e-01,1.800000000000e+00
2.812318643901e-01,0.000000000000e+00
2.939285631449e-01,0.000000000000e+00
2.939285731449e-01,1.800000000000e+00
2.940285631449e-01,1.800000000000e+00
2.940285731449e-01,0.000000000000e+00
3.060445209509e-01,0.000000000000e+00
3.060445309509e-01,1.800000000000e+00
3.061445209509e-01,1.800000000000e+00
3.061445309509e-01,0.000000000000e+00
3.268780551024e-01,0.000000000000e+00
3.268780651024e-01,1.800000000000e+00
3.269780551024e-01,1.800000000000e+00
3.269780651024e-01,0.000000000000e+00
3.324997949091e-01,0.000000000000e+00
3.324998049091e-01,1.800000000000e+00
3.325997949091e-01,1.800000000000e+00
3.325998049091e-01,0.000000000000e+00
3.327069455670e-01,0.000000000000e+00
3.327069555670e-01,1.800000000000e+00
3.328069455670e-01,1.800000000000e+00
3.328069555670e-01,0.000000000000e+00
3.446558510002e-01,0.000000000000e+00
3.446558610002e-01,1.800000000000e+00
3.447558510002e-01,1.800000000000e+00
3.447558610002e-01,0.000000000000e+00
3.659504693223e-01,0.000000000000e+00
3.659504793223e-01,1.800000000000e+00
3.660504693223e-01,1.800000000000e+00
3.660504793223e-01,0.000000000000e+00
3.909675454243e-01,0.000000000000e+00
3.909675554243e-01,1.800000000000e+00
3.910675454243e-01,1.800000000000e+00
3.910675554243e-01,0.000000000000e+00
4.229931751450e-01,0.000000000000e+00
4.229931851450e-01,1.800000000000e+00
4.230931751450e-01,1.800000000000e+00
4.230931851450e-01,0.000000000000e+00
4.354522144922e-01,0.000000000000e+00
4.354522244922e-01,1.800000000000e+00
4.355522144922e-01,1.800000000000e+00
4.355522244922e-01,0.000000000000e+00
4.406559816875e-01,0.000000000000e+00
4.406559916875e-01,1.800000000000e+00
4.407559816875e-01,1.800000000000e+00
4.407559916875e-01,0.000000000000e+00
4.480506315648e-01,0.000000000000e+00
4.480506415648e-01,1.800000000000e+00
4.481506315648e-01,1.800000000000e+00
4.481506415648e-01,0.000000000000e+00
4.556714506938e-01,0.000000000000e+00
4.556714606938e-01,1.800000000000e+00
4.557714506938e-01,1.800000000000e+00
4.557714606938e-01,0.000000000000e+00
4.688243667411e-01,0.000000000000e+00
4.688243767411e-01,1.800000000000e+00
4.689243667411e-01,1.800000000000e+00
4.689243767411e-01,0.000000000000e+00
4.943582734209e-01,0.000000000000e+00
4.943582834209e-01,1.800000000000e+00
4.944582734209e-01,1.800000000000e+00
4.944582834209e-01,0.000000000000e+00
4.958169906256e-01,0.000000000000e+00
4.958170006256e-01,1.800000000000e+00
4.959169906256e-01,1.800000000000e+00
4.959170006256e-01,0.000000000000e+00
5.067310676977e-01,0.000000000000e+00
5.067310776977e-01,1.800000000000e+00
5.068310676977e-01,1.800000000000e+00
5.068310776977e-01,0.000000000000e+00
5.200164025094e-01,0.000000000000e+00
5.200164125094e-01,1.800000000000e+00
5.201164025094e-01,1.800000000000e+00
5.201164125094e-01,0.000000000000e+00
5.357249189462e-01,0.000000000000e+00
5.357249289462e-01,1.800000000000e+00
5.358249189462e-01,1.800000000000e+00
5.358249289462e-01,0.000000000000e+00
5.496169689372e-01,0.000000000000e+00
5.496169789372e-01,1.800000000000e+00
5.497169689372e-01,1.800000000000e+00
5.497169789372e-01,0.000000000000e+00
5.609099163537e-01,0.000000000000e+00
5.609099263537e-01,1.800000000000e+00
5.610099163537e-01,1.800000000000e+00
5.610099263537e-01,0.000000000000e+00
5.703522880642e-01,0.000000000000e+00
5.703522980642e-01,1.800000000000e+00
5.704522880642e-01,1.800000000000e+00
5.704522980642e-01,0.000000000000e+00
5.837052259580e-01,0.000000000000e+00
5.837052359580e-01,1.800000000000e+00
5.838052259580e-01,1.800000000000e+00
5.838052359580e-01,0.000000000000e+00
6.072372862681e-01,0.000000000000e+00
6.072372962681e-01,1.800000000000e+00
6.073372862681e-01,1.800000000000e+00
6.073372962681e-01,0.000000000000e+00
6.163877650267e-01,0.000000000000e+00
6.163877750267e-01,1.800000000000e+00
6.164877650267e-01,1.800000000000e+00
6.164877750267e-01,0.000000000000e+00
6.366129691510e-01,0.000000000000e+00
6.366129791510e-01,1.800000000000e+00
6.367129691510e-01,1.800000000000e+00
6.367129791510e-01,0.000000000000e+00
6.455209048673e-01,0.000000000000e+00
6.455209148673e-01,1.800000000000e+00
6.456209048673e-01,1.800000000000e+00
6.456209148673e-01,0.000000000000e+00
6.526406285982e-01,0.000000000000e+00
6.526406385982e-01,1.800000000000e+00
6.527406285982e-01,1.800000000000e+00
6.527406385982e-01,0.000000000000e+00
6.552843317826e-01,0.000000000000e+00
6.552843417826e-01,1.800000000000e+00
6.553843317826e-01,1.800000000000e+00
6.553843417826e-01,0.000000000000e+00
6.571649642367e-01,0.000000000000e+00
6.571649742367e-01,1.800000000000e+00
