# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.640668283192e-04,0.000000000000e+00
2.640768283192e-04,1.800000000000e+00
3.640668283192e-04,1.800000000000e+00
3.640768283192e-04,0.000000000000e+00
2.936437971459e-02,0.000000000000e+00
2.936438971459e-02,1.800000000000e+00
2.946437971459e-02,1.800000000000e+00
2.946438971459e-02,0.000000000000e+00
2.991760982732e-02,0.000000000000e+00
2.991761982732e-02,1.800000000000e+00
3.001760982732e-02,1.800000000000e+00
3.001761982732e-02,0.000000000000e+00
5.384720689688e-02,0.000000000000e+00
5.384721689688e-02,1.800000000000e+00
5.394720689688e-02,1.800000000000e+00
5.394721689688e-02,0.000000000000e+00
7.666751052343e-02,0.000000000000e+00
7.666752052343e-02,1.800000000000e+00
7.676751052343e-02,1.800000000000e+00
7.676752052343e-02,0.000000000000e+00
9.048601726164e-02,0.000000000000e+00
9.048602726164e-02,1.800000000000e+00
9.058601726164e-02,1.800000000000e+00
9.058602726164e-02,0.000000000000e+00
1.105979666404e-01,0.000000000000e+00
1.105979766404e-01,1.800000000000e+00
1.106979666404e-01,1.800000000000e+00
1.106979766404e-01,0.000000000000e+00
1.123945523682e-01,0.000000000000e+00
1.123945623682e-01,1.800000000000e+00
1.124945523682e-01,1.800000000000e+00
1.124945623682e-01,0.000000000000e+00
1.226078988774e-01,0.000000000000e+00
1.226079088774e-01,1.800000000000e+00
1.227078988774e-01,1.800000000000e+00
1.227079088774e-01,0.000000000000e+00
1.392475077385e-01,0.000000000000e+00
1.392475177385e-01,1.800000000000e+00
1.393475077385e-01,1.800000000000e+00
1.393475177385e-01,0.000000000000e+00
1.667960122616e-01,0.000000000000e+00
1.667960222616e-01,1.800000000000e+00
1.668960122616e-01,1.800000000000e+00
1.668960222616e-01,0.000000000000e+00
1.729848354427e-01,0.000000000000e+00
1.729848454427e-01,1.800000000000e+00
1.730848354427e-01,1.800000000000e+00
1.730848454427e-01,0.000000000000e+00
1.873570223928e-01,0.000000000000e+00
1.873570323928e-01,1.800000000000e+00
1.874570223928e-01,1.800000000000e+00
1.874570323928e-01,0.000000000000e+00
1.924205626186e-01,0.000000000000e+00
1.924205726186e-01,1.800000000000e+00
1.925205626186e-01,1.800000000000e+00
1.925205726186e-01,0.000000000000e+00
1.952303170230e-01,0.000000000000e+00
1.952303270230e-01,1.800000000000e+00
1.953303170230e-01,1.800000000000e+00
1.953303270230e-01,0.000000000000e+00
2.146492918082e-01,0.000000000000e+00
2.146493018082e-01,1.800000000000e+00
2.147492918082e-01,1.800000000000e+00
2.147493018082e-01,0.000000000000e+00
2.232186572587e-01,0.000000000000e+00
2.232186672587e-01,1.800000000000e+00
2.233186572587e-01,1.800000000000e+00
2.233186672587e-01,0.000000000000e+00
2.463618451754e-01,0.000000000000e+00
2.463618551754e-01,1.800000000000e+00
2.464618451754e-01,1.800000000000e+00
2.464618551754e-01,0.000000000000e+00
2.839150468815e-01,0.000000000000e+00
2.839150568815e-01,1.800000000000e+00
2.840150468815e-01,1.800000000000e+00
