# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.194514049081e-02,0.000000000000e+00
1.194515049081e-02,1.800000000000e+00
1.204514049081e-02,1.800000000000e+00
1.204515049081e-02,0.000000000000e+00
2.182179787298e-02,0.000000000000e+00
2.182180787298e-02,1.800000000000e+00
2.192179787298e-02,1.800000000000e+00
2.192180787298e-02,0.000000000000e+00
5.911761605476e-02,0.000000000000e+00
5.911762605476e-02,1.800000000000e+00
5.921761605476e-02,1.800000000000e+00
5.921762605476e-02,0.000000000000e+00
7.174849487362e-02,0.000000000000e+00
7.174850487362e-02,1.800000000000e+00
7.184849487362e-02,1.800000000000e+00
7.184850487362e-02,0.000000000000e+00
7.453900848298e-02,0.000000000000e+00
7.453901848298e-02,1.800000000000e+00
7.463900848298e-02,1.800000000000e+00
7.463901848298e-02,0.000000000000e+00
7.480256967965e-02,0.000000000000e+00
7.480257967965e-02,1.800000000000e+00
7.490256967965e-02,1.800000000000e+00
7.490257967965e-02,0.000000000000e+00
7.862781129142e-02,0.000000000000e+00
7.862782129142e-02,1.800000000000e+00
7.872781129142e-02,1.800000000000e+00
7.872782129142e-02,0.000000000000e+00
9.809338534241e-02,0.000000000000e+00
9.809339534241e-02,1.800000000000e+00
9.819338534241e-02,1.800000000000e+00
9.819339534241e-02,0.000000000000e+00
1.056588363955e-01,0.000000000000e+00
1.056588463955e-01,1.800000000000e+00
1.057588363955e-01,1.800000000000e+00
1.057588463955e-01,0.000000000000e+00
1.217691019095e-01,0.000000000000e+00
1.217691119095e-01,1.800000000000e+00
1.218691019095e-01,1.800000000000e+00
1.218691119095e-01,0.000000000000e+00
1.537028871227e-01,0.000000000000e+00
1.537028971227e-01,1.800000000000e+00
1.538028871227e-01,1.800000000000e+00
1.538028971227e-01,0.000000000000e+00
1.569081202676e-01,0.000000000000e+00
1.569081302676e-01,1.800000000000e+00
1.570081202676e-01,1.800000000000e+00
1.570081302676e-01,0.000000000000e+00
1.656531480782e-01,0.000000000000e+00
1.656531580782e-01,1.800000000000e+00
1.657531480782e-01,1.800000000000e+00
1.657531580782e-01,0.000000000000e+00
1.694397062775e-01,0.000000000000e+00
1.694397162775e-01,1.800000000000e+00
1.695397062775e-01,1.800000000000e+00
1.695397162775e-01,0.000000000000e+00
1.988874109775e-01,0.000000000000e+00
1.988874209775e-01,1.800000000000e+00
1.989874109775e-01,1.800000000000e+00
1.989874209775e-01,0.000000000000e+00
2.081728838304e-01,0.000000000000e+00
2.081728938304e-01,1.800000000000e+00
2.082728838304e-01,1.800000000000e+00
2.082728938304e-01,0.000000000000e+00
2.214710773810e-01,0.000000000000e+00
2.214710873810e-01,1.800000000000e+00
2.215710773810e-01,1.800000000000e+00
2.215710873810e-01,0.000000000000e+00
2.242833195827e-01,0.000000000000e+00
2.242833295827e-01,1.800000000000e+00
2.243833195827e-01,1.800000000000e+00
2.243833295827e-01,0.000000000000e+00
2.377445001461e-01,0.000000000000e+00
2.377445101461e-01,1.800000000000e+00
2.378445001461e-01,1.800000000000e+00
2.378445101461e-01,0.000000000000e+00
2.497433207957e-01,0.000000000000e+00
2.497433307957e-01,1.800000000000e+00
2.498433207957e-01,1.800000000000e+00
2.498433307957e-01,0.000000000000e+00
2.599296765085e-01,0.000000000000e+00
2.599296865085e-01,1.800000000000e+00
2.600296765085e-01,1.800000000000e+00
2.600296865085e-01,0.000000000000e+00
2.760372054352e-01,0.000000000000e+00
2.760372154352e-01,1.800000000000e+00
2.761372054352e-01,1.800000000000e+00
2.761372154352e-01,0.000000000000e+00
2.849917993106e-01,0.000000000000e+00
2.849918093106e-01,1.800000000000e+00
2.850917993106e-01,1.800000000000e+00
2.850918093106e-01,0.000000000000e+00
2.941237211271e-01,0.000000000000e+00
2.941237311271e-01,1.800000000000e+00
2.942237211271e-01,1.800000000000e+00
2.942237311271e-01,0.000000000000e+00
2.974950725440e-01,0.000000000000e+00
2.974950825440e-01,1.800000000000e+00
2.975950725440e-01,1.800000000000e+00
2.975950825440e-01,0.000000000000e+00
3.057558768175e-01,0.000000000000e+00
3.057558868175e-01,1.800000000000e+00
3.058558768175e-01,1.800000000000e+00
3.058558868175e-01,0.000000000000e+00
3.073996279248e-01,0.000000000000e+00
3.073996379248e-01,1.800000000000e+00
3.074996279248e-01,1.800000000000e+00
3.074996379248e-01,0.000000000000e+00
3.279341302365e-01,0.000000000000e+00
3.279341402365e-01,1.800000000000e+00
3.280341302365e-01,1.800000000000e+00
3.280341402365e-01,0.000000000000e+00
3.510056898408e-01,0.000000000000e+00
3.510056998408e-01,1.800000000000e+00
3.511056898408e-01,1.800000000000e+00
3.511056998408e-01,0.000000000000e+00
3.657605672660e-01,0.000000000000e+00
3.657605772660e-01,1.800000000000e+00
3.658605672660e-01,1.800000000000e+00
3.658605772660e-01,0.000000000000e+00
3.908656000658e-01,0.000000000000e+00
3.908656100658e-01,1.800000000000e+00
3.909656000658e-01,1.800000000000e+00
3.909656100658e-01,0.000000000000e+00
3.943628619579e-01,0.000000000000e+00
3.943628719579e-01,1.800000000000e+00
3.944628619579e-01,1.800000000000e+00
3.944628719579e-01,0.000000000000e+00
4.133189980499e-01,0.000000000000e+00
4.133190080499e-01,1.800000000000e+00
4.134189980499e-01,1.800000000000e+00
4.134190080499e-01,0.000000000000e+00
4.450177151101e-01,0.000000000000e+00
4.450177251101e-01,1.800000000000e+00
4.451177151101e-01,1.800000000000e+00
4.451177251101e-01,0.000000000000e+00
4.819083902288e-01,0.000000000000e+00
4.819084002288e-01,1.800000000000e+00
4.820083902288e-01,1.800000000000e+00
4.820084002288e-01,0.000000000000e+00
4.960331256190e-01,0.000000000000e+00
4.960331356190e-01,1.800000000000e+00
4.961331256190e-01,1.800000000000e+00
4.961331356190e-01,0.000000000000e+00
4.967013510983e-01,0.000000000000e+00
4.967013610983e-01,1.800000000000e+00
4.968013510983e-01,1.800000000000e+00
4.968013610983e-01,0.000000000000e+00
5.003584041782e-01,0.000000000000e+00
5.003584141782e-01,1.800000000000e+00
5.004584041782e-01,1.800000000000e+00
5.004584141782e-01,0.000000000000e+00
5.055837916817e-01,0.000000000000e+00
5.055838016817e-01,1.800000000000e+00
5.056837916817e-01,1.800000000000e+00
5.056838016817e-01,0.000000000000e+00
5.222418379362e-01,0.000000000000e+00
5.222418479362e-01,1.800000000000e+00
5.223418379362e-01,1.800000000000e+00
5.223418479362e-01,0.000000000000e+00
5.289944065200e-01,0.000000000000e+00
5.289944165200e-01,1.800000000000e+00
5.290944065200e-01,1.800000000000e+00
5.290944165200e-01,0.000000000000e+00
5.603936034659e-01,0.000000000000e+00
5.603936134659e-01,1.800000000000e+00
5.604936034659e-01,1.800000000000e+00
5.604936134659e-01,0.000000000000e+00
5.641299287346e-01,0.000000000000e+00
5.641299387346e-01,1.800000000000e+00
5.642299287346e-01,1.800000000000e+00
5.642299387346e-01,0.000000000000e+00
5.687473595184e-01,0.000000000000e+00
5.687473695184e-01,1.800000000000e+00
5.688473595184e-01,1.800000000000e+00
5.688473695184e-01,0.000000000000e+00
6.211869546670e-01,0.000000000000e+00
6.211869646670e-01,1.800000000000e+00
6.212869546670e-01,1.800000000000e+00
6.212869646670e-01,0.000000000000e+00
6.254018312726e-01,0.000000000000e+00
6.254018412726e-01,1.800000000000e+00
6.255018312726e-01,1.800000000000e+00
6.255018412726e-01,0.000000000000e+00
6.550506579918e-01,0.000000000000e+00
6.550506679918e-01,1.800000000000e+00
6.551506579918e-01,1.800000000000e+00
6.551506679918e-01,0.000000000000e+00
6.806510203652e-01,0.000000000000e+00
6.806510303652e-01,1.800000000000e+00
6.807510203652e-01,1.800000000000e+00
6.807510303652e-01,0.000000000000e+00
7.219431317723e-01,0.000000000000e+00
7.219431417723e-01,1.800000000000e+00
7.220431317723e-01,1.800000000000e+00
7.220431417723e-01,0.000000000000e+00
7.278527753378e-01,0.000000000000e+00
7.278527853378e-01,1.800000000000e+00
7.279527753378e-01,1.800000000000e+00
7.279527853378e-01,0.000000000000e+00
7.396289850729e-01,0.000000000000e+00
7.396289950729e-01,1.800000000000e+00
7.397289850729e-01,1.800000000000e+00
7.397289950729e-01,0.000000000000e+00
7.565360271060e-01,0.000000000000e+00
7.565360371060e-01,1.800000000000e+00
7.566360271060e-01,1.800000000000e+00
7.566360371060e-01,0.000000000000e+00
7.628552785172e-01,0.000000000000e+00
7.628552885172e-01,1.800000000000e+00
7.629552785172e-01,1.800000000000e+00
7.629552885172e-01,0.000000000000e+00
7.950738576114e-01,0.000000000000e+00
7.950738676114e-01,1.800000000000e+00
7.951738576114e-01,1.800000000000e+00
7.951738676114e-01,0.000000000000e+00
8.246002908679e-01,0.000000000000e+00
8.246003008679e-01,1.800000000000e+00
8.247002908679e-01,1.800000000000e+00
8.247003008679e-01,0.000000000000e+00
8.250283732403e-01,0.000000000000e+00
8.250283832403e-01,1.800000000000e+00
8.251283732403e-01,1.800000000000e+00
8.251283832403e-01,0.000000000000e+00
8.253444076172e-01,0.000000000000e+00
8.253444176172e-01,1.800000000000e+00
8.254444076172e-01,1.800000000000e+00
8.254444176172e-01,0.000000000000e+00
8.464426889067e-01,0.000000000000e+00
8.464426989067e-01,1.800000000000e+00
8.465426889067e-01,1.800000000000e+00
8.465426989067e-01,0.000000000000e+00
8.557866098000e-01,0.000000000000e+00
8.557866198000e-01,1.800000000000e+00
8.558866098000e-01,1.800000000000e+00
8.558866198000e-01,0.000000000000e+00
8.600727149295e-01,0.000000000000e+00
8.600727249295e-01,1.800000000000e+00
8.601727149295e-01,1.800000000000e+00
8.601727249295e-01,0.000000000000e+00
8.679716899215e-01,0.000000000000e+00
8.679716999215e-01,1.800000000000e+00
8.680716899215e-01,1.800000000000e+00
8.680716999215e-01,0.000000000000e+00
9.053730164295e-01,0.000000000000e+00
9.053730264295e-01,1.800000000000e+00
9.054730164295e-01,1.800000000000e+00
9.054730264295e-01,0.000000000000e+00
9.085967488843e-01,0.000000000000e+00
9.085967588843e-01,1.800000000000e+00
9.086967488843e-01,1.800000000000e+00
9.086967588843e-01,0.000000000000e+00
9.124283867682e-01,0.000000000000e+00
9.124283967682e-01,1.800000000000e+00
9.125283867682e-01,1.800000000000e+00
9.125283967682e-01,0.000000000000e+00
9.197217143522e-01,0.000000000000e+00
9.197217243522e-01,1.800000000000e+00
9.198217143522e-01,1.800000000000e+00
9.198217243522e-01,0.000000000000e+00
9.217564656037e-01,0.000000000000e+00
9.217564756037e-01,1.800000000000e+00
9.218564656037e-01,1.800000000000e+00
9.218564756037e-01,0.000000000000e+00
9.617762786517e-01,0.000000000000e+00
9.617762886517e-01,1.800000000000e+00
9.618762786517e-01,1.800000000000e+00
9.618762886517e-01,0.000000000000e+00
9.800044602023e-01,0.000000000000e+00
9.800044702023e-01,1.800000000000e+00
9.801044602023e-01,1.800000000000e+00
9.801044702023e-01,0.000000000000e+00
9.995690398385e-01,0.000000000000e+00
9.995690498385e-01,1.800000000000e+00
9.996690398385e-01,1.800000000000e+00
9.996690498385e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
