# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.167887736631e-03,0.000000000000e+00
4.167897736631e-03,1.800000000000e+00
4.267887736631e-03,1.800000000000e+00
4.267897736631e-03,0.000000000000e+00
7.290734378735e-03,0.000000000000e+00
7.290744378735e-03,1.800000000000e+00
7.390734378735e-03,1.800000000000e+00
7.390744378735e-03,0.000000000000e+00
2.258550773994e-02,0.000000000000e+00
2.258551773994e-02,1.800000000000e+00
2.268550773994e-02,1.800000000000e+00
2.268551773994e-02,0.000000000000e+00
3.111742260029e-02,0.000000000000e+00
3.111743260029e-02,1.800000000000e+00
3.121742260029e-02,1.800000000000e+00
3.121743260029e-02,0.000000000000e+00
4.942762040011e-02,0.000000000000e+00
4.942763040011e-02,1.800000000000e+00
4.952762040011e-02,1.800000000000e+00
4.952763040011e-02,0.000000000000e+00
7.564766307857e-02,0.000000000000e+00
7.564767307857e-02,1.800000000000e+00
7.574766307857e-02,1.800000000000e+00
7.574767307857e-02,0.000000000000e+00
7.984844004798e-02,0.000000000000e+00
7.984845004798e-02,1.800000000000e+00
7.994844004798e-02,1.800000000000e+00
7.994845004798e-02,0.000000000000e+00
1.016132559764e-01,0.000000000000e+00
1.016132659764e-01,1.800000000000e+00
1.017132559764e-01,1.800000000000e+00
1.017132659764e-01,0.000000000000e+00
1.064075598282e-01,0.000000000000e+00
1.064075698282e-01,1.800000000000e+00
1.065075598282e-01,1.800000000000e+00
1.065075698282e-01,0.000000000000e+00
1.225506895779e-01,0.000000000000e+00
1.225506995779e-01,1.800000000000e+00
1.226506895779e-01,1.800000000000e+00
1.226506995779e-01,0.000000000000e+00
1.258903237220e-01,0.000000000000e+00
1.258903337220e-01,1.800000000000e+00
1.259903237220e-01,1.800000000000e+00
1.259903337220e-01,0.000000000000e+00
1.291556216549e-01,0.000000000000e+00
1.291556316549e-01,1.800000000000e+00
1.292556216549e-01,1.800000000000e+00
1.292556316549e-01,0.000000000000e+00
1.540613446140e-01,0.000000000000e+00
1.540613546140e-01,1.800000000000e+00
1.541613446140e-01,1.800000000000e+00
1.541613546140e-01,0.000000000000e+00
1.811977525811e-01,0.000000000000e+00
1.811977625811e-01,1.800000000000e+00
1.812977525811e-01,1.800000000000e+00
1.812977625811e-01,0.000000000000e+00
1.974445062852e-01,0.000000000000e+00
1.974445162852e-01,1.800000000000e+00
1.975445062852e-01,1.800000000000e+00
1.975445162852e-01,0.000000000000e+00
1.977496533733e-01,0.000000000000e+00
1.977496633733e-01,1.800000000000e+00
1.978496533733e-01,1.800000000000e+00
1.978496633733e-01,0.000000000000e+00
2.013838494790e-01,0.000000000000e+00
2.013838594790e-01,1.800000000000e+00
2.014838494790e-01,1.800000000000e+00
2.014838594790e-01,0.000000000000e+00
2.146252510289e-01,0.000000000000e+00
2.146252610289e-01,1.800000000000e+00
2.147252510289e-01,1.800000000000e+00
2.147252610289e-01,0.000000000000e+00
2.302187496755e-01,0.000000000000e+00
2.302187596755e-01,1.800000000000e+00
2.303187496755e-01,1.800000000000e+00
2.303187596755e-01,0.000000000000e+00
2.524777918973e-01,0.000000000000e+00
2.524778018973e-01,1.800000000000e+00
2.525777918973e-01,1.800000000000e+00
2.525778018973e-01,0.000000000000e+00
2.592992415955e-01,0.000000000000e+00
2.592992515955e-01,1.800000000000e+00
2.593992415955e-01,1.800000000000e+00
2.593992515955e-01,0.000000000000e+00
2.728648472675e-01,0.000000000000e+00
2.728648572675e-01,1.800000000000e+00
2.729648472675e-01,1.800000000000e+00
2.729648572675e-01,0.000000000000e+00
2.746795518102e-01,0.000000000000e+00
2.746795618102e-01,1.800000000000e+00
2.747795518102e-01,1.800000000000e+00
2.747795618102e-01,0.000000000000e+00
2.801863759824e-01,0.000000000000e+00
2.801863859824e-01,1.800000000000e+00
2.802863759824e-01,1.800000000000e+00
2.802863859824e-01,0.000000000000e+00
2.878571906056e-01,0.000000000000e+00
2.878572006056e-01,1.800000000000e+00
2.879571906056e-01,1.800000000000e+00
2.879572006056e-01,0.000000000000e+00
2.944689236751e-01,0.000000000000e+00
2.944689336751e-01,1.800000000000e+00
2.945689236751e-01,1.800000000000e+00
2.945689336751e-01,0.000000000000e+00
3.408689269058e-01,0.000000000000e+00
3.408689369058e-01,1.800000000000e+00
3.409689269058e-01,1.800000000000e+00
3.409689369058e-01,0.000000000000e+00
3.539601565734e-01,0.000000000000e+00
3.539601665734e-01,1.800000000000e+00
