# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.149549675409e-03,0.000000000000e+00
3.149559675409e-03,1.800000000000e+00
3.249549675409e-03,1.800000000000e+00
3.249559675409e-03,0.000000000000e+00
4.936210418452e-02,0.000000000000e+00
4.936211418452e-02,1.800000000000e+00
4.946210418452e-02,1.800000000000e+00
4.946211418452e-02,0.000000000000e+00
8.178015008784e-02,0.000000000000e+00
8.178016008784e-02,1.800000000000e+00
8.188015008784e-02,1.800000000000e+00
8.188016008784e-02,0.000000000000e+00
8.364069554829e-02,0.000000000000e+00
8.364070554829e-02,1.800000000000e+00
8.374069554829e-02,1.800000000000e+00
8.374070554829e-02,0.000000000000e+00
9.293287364645e-02,0.000000000000e+00
9.293288364645e-02,1.800000000000e+00
9.303287364645e-02,1.800000000000e+00
9.303288364645e-02,0.000000000000e+00
9.791118255741e-02,0.000000000000e+00
9.791119255741e-02,1.800000000000e+00
9.801118255741e-02,1.800000000000e+00
9.801119255741e-02,0.000000000000e+00
1.119977044456e-01,0.000000000000e+00
1.119977144456e-01,1.800000000000e+00
1.120977044456e-01,1.800000000000e+00
1.120977144456e-01,0.000000000000e+00
1.248869000171e-01,0.000000000000e+00
1.248869100171e-01,1.800000000000e+00
1.249869000171e-01,1.800000000000e+00
1.249869100171e-01,0.000000000000e+00
1.482273417506e-01,0.000000000000e+00
1.482273517506e-01,1.800000000000e+00
1.483273417506e-01,1.800000000000e+00
1.483273517506e-01,0.000000000000e+00
1.638612880440e-01,0.000000000000e+00
1.638612980440e-01,1.800000000000e+00
1.639612880440e-01,1.800000000000e+00
1.639612980440e-01,0.000000000000e+00
1.723251095900e-01,0.000000000000e+00
1.723251195900e-01,1.800000000000e+00
1.724251095900e-01,1.800000000000e+00
1.724251195900e-01,0.000000000000e+00
1.882707121637e-01,0.000000000000e+00
1.882707221637e-01,1.800000000000e+00
1.883707121637e-01,1.800000000000e+00
1.883707221637e-01,0.000000000000e+00
1.927361411709e-01,0.000000000000e+00
1.927361511709e-01,1.800000000000e+00
1.928361411709e-01,1.800000000000e+00
1.928361511709e-01,0.000000000000e+00
2.075056775671e-01,0.000000000000e+00
2.075056875671e-01,1.800000000000e+00
2.076056775671e-01,1.800000000000e+00
2.076056875671e-01,0.000000000000e+00
2.178282618649e-01,0.000000000000e+00
2.178282718649e-01,1.800000000000e+00
2.179282618649e-01,1.800000000000e+00
2.179282718649e-01,0.000000000000e+00
2.211168601022e-01,0.000000000000e+00
2.211168701022e-01,1.800000000000e+00
2.212168601022e-01,1.800000000000e+00
2.212168701022e-01,0.000000000000e+00
2.227135849711e-01,0.000000000000e+00
2.227135949711e-01,1.800000000000e+00
2.228135849711e-01,1.800000000000e+00
2.228135949711e-01,0.000000000000e+00
2.333858785458e-01,0.000000000000e+00
2.333858885458e-01,1.800000000000e+00
2.334858785458e-01,1.800000000000e+00
2.334858885458e-01,0.000000000000e+00
2.371048726554e-01,0.000000000000e+00
2.371048826554e-01,1.800000000000e+00
2.372048726554e-01,1.800000000000e+00
2.372048826554e-01,0.000000000000e+00
2.422939557013e-01,0.000000000000e+00
2.422939657013e-01,1.800000000000e+00
2.423939557013e-01,1.800000000000e+00
2.423939657013e-01,0.000000000000e+00
2.571383752806e-01,0.000000000000e+00
2.571383852806e-01,1.800000000000e+00
2.572383752806e-01,1.800000000000e+00
2.572383852806e-01,0.000000000000e+00
2.730822360272e-01,0.000000000000e+00
2.730822460272e-01,1.800000000000e+00
2.731822360272e-01,1.800000000000e+00
2.731822460272e-01,0.000000000000e+00
3.522798728449e-01,0.000000000000e+00
3.522798828449e-01,1.800000000000e+00
3.523798728449e-01,1.800000000000e+00
3.523798828449e-01,0.000000000000e+00
3.538320567836e-01,0.000000000000e+00
3.538320667836e-01,1.800000000000e+00
3.539320567836e-01,1.800000000000e+00
3.539320667836e-01,0.000000000000e+00
3.564423253473e-01,0.000000000000e+00
3.564423353473e-01,1.800000000000e+00
3.565423253473e-01,1.800000000000e+00
3.565423353473e-01,0.000000000000e+00
3.630565423051e-01,0.000000000000e+00
3.630565523051e-01,1.800000000000e+00
3.631565423051e-01,1.800000000000e+00
3.631565523051e-01,0.000000000000e+00
3.676412760465e-01,0.000000000000e+00
3.676412860465e-01,1.800000000000e+00
3.677412760465e-01,1.800000000000e+00
3.677412860465e-01,0.000000000000e+00
3.685694042347e-01,0.000000000000e+00
3.685694142347e-01,1.800000000000e+00
3.686694042347e-01,1.800000000000e+00
3.686694142347e-01,0.000000000000e+00
3.690126443858e-01,0.000000000000e+00
3.690126543858e-01,1.800000000000e+00
3.691126443858e-01,1.800000000000e+00
3.691126543858e-01,0.000000000000e+00
3.834346283227e-01,0.000000000000e+00
3.834346383227e-01,1.800000000000e+00
3.835346283227e-01,1.800000000000e+00
3.835346383227e-01,0.000000000000e+00
3.850239374351e-01,0.000000000000e+00
3.850239474351e-01,1.800000000000e+00
3.851239374351e-01,1.800000000000e+00
3.851239474351e-01,0.000000000000e+00
4.004330745020e-01,0.000000000000e+00
4.004330845020e-01,1.800000000000e+00
4.005330745020e-01,1.800000000000e+00
4.005330845020e-01,0.000000000000e+00
4.040896626771e-01,0.000000000000e+00
4.040896726771e-01,1.800000000000e+00
4.041896626771e-01,1.800000000000e+00
4.041896726771e-01,0.000000000000e+00
4.051955606007e-01,0.000000000000e+00
4.051955706007e-01,1.800000000000e+00
4.052955606007e-01,1.800000000000e+00
4.052955706007e-01,0.000000000000e+00
4.270091500697e-01,0.000000000000e+00
4.270091600697e-01,1.800000000000e+00
4.271091500697e-01,1.800000000000e+00
4.271091600697e-01,0.000000000000e+00
4.397780945596e-01,0.000000000000e+00
4.397781045596e-01,1.800000000000e+00
4.398780945596e-01,1.800000000000e+00
4.398781045596e-01,0.000000000000e+00
5.033462545433e-01,0.000000000000e+00
5.033462645433e-01,1.800000000000e+00
5.034462545433e-01,1.800000000000e+00
5.034462645433e-01,0.000000000000e+00
5.108202815478e-01,0.000000000000e+00
5.108202915478e-01,1.800000000000e+00
5.109202815478e-01,1.800000000000e+00
5.109202915478e-01,0.000000000000e+00
5.172573662283e-01,0.000000000000e+00
5.172573762283e-01,1.800000000000e+00
5.173573662283e-01,1.800000000000e+00
5.173573762283e-01,0.000000000000e+00
5.405077503641e-01,0.000000000000e+00
5.405077603641e-01,1.800000000000e+00
5.406077503641e-01,1.800000000000e+00
5.406077603641e-01,0.000000000000e+00
5.554641493594e-01,0.000000000000e+00
5.554641593594e-01,1.800000000000e+00
5.555641493594e-01,1.800000000000e+00
5.555641593594e-01,0.000000000000e+00
5.557995956350e-01,0.000000000000e+00
5.557996056350e-01,1.800000000000e+00
5.558995956350e-01,1.800000000000e+00
5.558996056350e-01,0.000000000000e+00
5.701490717881e-01,0.000000000000e+00
5.701490817881e-01,1.800000000000e+00
5.702490717881e-01,1.800000000000e+00
5.702490817881e-01,0.000000000000e+00
5.819293323247e-01,0.000000000000e+00
5.819293423247e-01,1.800000000000e+00
5.820293323247e-01,1.800000000000e+00
5.820293423247e-01,0.000000000000e+00
5.849124855181e-01,0.000000000000e+00
5.849124955181e-01,1.800000000000e+00
5.850124855181e-01,1.800000000000e+00
5.850124955181e-01,0.000000000000e+00
6.112207324273e-01,0.000000000000e+00
