# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.001952200447e-02,0.000000000000e+00
1.001953200447e-02,1.800000000000e+00
1.011952200447e-02,1.800000000000e+00
1.011953200447e-02,0.000000000000e+00
2.385063388843e-02,0.000000000000e+00
2.385064388843e-02,1.800000000000e+00
2.395063388843e-02,1.800000000000e+00
2.395064388843e-02,0.000000000000e+00
3.511191733981e-02,0.000000000000e+00
3.511192733981e-02,1.800000000000e+00
3.521191733981e-02,1.800000000000e+00
3.521192733981e-02,0.000000000000e+00
7.185463071952e-02,0.000000000000e+00
7.185464071952e-02,1.800000000000e+00
7.195463071952e-02,1.800000000000e+00
7.195464071952e-02,0.000000000000e+00
9.136737611695e-02,0.000000000000e+00
9.136738611695e-02,1.800000000000e+00
9.146737611695e-02,1.800000000000e+00
9.146738611695e-02,0.000000000000e+00
9.611422273263e-02,0.000000000000e+00
9.611423273263e-02,1.800000000000e+00
9.621422273263e-02,1.800000000000e+00
9.621423273263e-02,0.000000000000e+00
1.141814718300e-01,0.000000000000e+00
1.141814818300e-01,1.800000000000e+00
1.142814718300e-01,1.800000000000e+00
1.142814818300e-01,0.000000000000e+00
1.252646784975e-01,0.000000000000e+00
1.252646884975e-01,1.800000000000e+00
1.253646784975e-01,1.800000000000e+00
1.253646884975e-01,0.000000000000e+00
1.309350058096e-01,0.000000000000e+00
1.309350158096e-01,1.800000000000e+00
1.310350058096e-01,1.800000000000e+00
1.310350158096e-01,0.000000000000e+00
1.359012751718e-01,0.000000000000e+00
1.359012851718e-01,1.800000000000e+00
1.360012751718e-01,1.800000000000e+00
1.360012851718e-01,0.000000000000e+00
1.583888025826e-01,0.000000000000e+00
1.583888125826e-01,1.800000000000e+00
1.584888025826e-01,1.800000000000e+00
1.584888125826e-01,0.000000000000e+00
1.869525609421e-01,0.000000000000e+00
1.869525709421e-01,1.800000000000e+00
1.870525609421e-01,1.800000000000e+00
1.870525709421e-01,0.000000000000e+00
2.058553865666e-01,0.000000000000e+00
2.058553965666e-01,1.800000000000e+00
2.059553865666e-01,1.800000000000e+00
2.059553965666e-01,0.000000000000e+00
2.079378371980e-01,0.000000000000e+00
2.079378471980e-01,1.800000000000e+00
2.080378371980e-01,1.800000000000e+00
2.080378471980e-01,0.000000000000e+00
2.106245761690e-01,0.000000000000e+00
2.106245861690e-01,1.800000000000e+00
2.107245761690e-01,1.800000000000e+00
2.107245861690e-01,0.000000000000e+00
2.177280633371e-01,0.000000000000e+00
2.177280733371e-01,1.800000000000e+00
2.178280633371e-01,1.800000000000e+00
2.178280733371e-01,0.000000000000e+00
2.479229333736e-01,0.000000000000e+00
2.479229433736e-01,1.800000000000e+00
2.480229333736e-01,1.800000000000e+00
2.480229433736e-01,0.000000000000e+00
2.813512636684e-01,0.000000000000e+00
2.813512736684e-01,1.800000000000e+00
2.814512636684e-01,1.800000000000e+00
2.814512736684e-01,0.000000000000e+00
2.909238442628e-01,0.000000000000e+00
2.909238542628e-01,1.800000000000e+00
2.910238442628e-01,1.800000000000e+00
2.910238542628e-01,0.000000000000e+00
2.981077820580e-01,0.000000000000e+00
2.981077920580e-01,1.800000000000e+00
2.982077820580e-01,1.800000000000e+00
2.982077920580e-01,0.000000000000e+00
3.291829092912e-01,0.000000000000e+00
3.291829192912e-01,1.800000000000e+00
3.292829092912e-01,1.800000000000e+00
3.292829192912e-01,0.000000000000e+00
3.429835461112e-01,0.000000000000e+00
3.429835561112e-01,1.800000000000e+00
3.430835461112e-01,1.800000000000e+00
3.430835561112e-01,0.000000000000e+00
3.574359733183e-01,0.000000000000e+00
3.574359833183e-01,1.800000000000e+00
3.575359733183e-01,1.800000000000e+00
3.575359833183e-01,0.000000000000e+00
3.752303113297e-01,0.000000000000e+00
3.752303213297e-01,1.800000000000e+00
3.753303113297e-01,1.800000000000e+00
3.753303213297e-01,0.000000000000e+00
3.777736585096e-01,0.000000000000e+00
3.777736685096e-01,1.800000000000e+00
3.778736585096e-01,1.800000000000e+00
3.778736685096e-01,0.000000000000e+00
3.844800958476e-01,0.000000000000e+00
3.844801058476e-01,1.800000000000e+00
3.845800958476e-01,1.800000000000e+00
3.845801058476e-01,0.000000000000e+00
4.146600202797e-01,0.000000000000e+00
4.146600302797e-01,1.800000000000e+00
4.147600202797e-01,1.800000000000e+00
4.147600302797e-01,0.000000000000e+00
4.197238128054e-01,0.000000000000e+00
4.197238228054e-01,1.800000000000e+00
4.198238128054e-01,1.800000000000e+00
4.198238228054e-01,0.000000000000e+00
4.236819488023e-01,0.000000000000e+00
4.236819588023e-01,1.800000000000e+00
4.237819488023e-01,1.800000000000e+00
4.237819588023e-01,0.000000000000e+00
4.331872726395e-01,0.000000000000e+00
4.331872826395e-01,1.800000000000e+00
4.332872726395e-01,1.800000000000e+00
4.332872826395e-01,0.000000000000e+00
4.375545382629e-01,0.000000000000e+00
4.375545482629e-01,1.800000000000e+00
4.376545382629e-01,1.800000000000e+00
4.376545482629e-01,0.000000000000e+00
4.453843935577e-01,0.000000000000e+00
4.453844035577e-01,1.800000000000e+00
4.454843935577e-01,1.800000000000e+00
4.454844035577e-01,0.000000000000e+00
4.523434328602e-01,0.000000000000e+00
4.523434428602e-01,1.800000000000e+00
4.524434328602e-01,1.800000000000e+00
4.524434428602e-01,0.000000000000e+00
4.594206607088e-01,0.000000000000e+00
4.594206707088e-01,1.800000000000e+00
4.595206607088e-01,1.800000000000e+00
4.595206707088e-01,0.000000000000e+00
4.707847866608e-01,0.000000000000e+00
4.707847966608e-01,1.800000000000e+00
4.708847866608e-01,1.800000000000e+00
4.708847966608e-01,0.000000000000e+00
4.849275923343e-01,0.000000000000e+00
4.849276023343e-01,1.800000000000e+00
4.850275923343e-01,1.800000000000e+00
4.850276023343e-01,0.000000000000e+00
4.857507166532e-01,0.000000000000e+00
4.857507266532e-01,1.800000000000e+00
4.858507166532e-01,1.800000000000e+00
4.858507266532e-01,0.000000000000e+00
4.869424463757e-01,0.000000000000e+00
4.869424563757e-01,1.800000000000e+00
4.870424463757e-01,1.800000000000e+00
4.870424563757e-01,0.000000000000e+00
4.974884624514e-01,0.000000000000e+00
4.974884724514e-01,1.800000000000e+00
4.975884624514e-01,1.800000000000e+00
4.975884724514e-01,0.000000000000e+00
