# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.468197132837e-03,0.000000000000e+00
2.468207132837e-03,1.800000000000e+00
2.568197132837e-03,1.800000000000e+00
2.568207132837e-03,0.000000000000e+00
4.414565698044e-03,0.000000000000e+00
4.414575698044e-03,1.800000000000e+00
4.514565698044e-03,1.800000000000e+00
4.514575698044e-03,0.000000000000e+00
8.894402155279e-03,0.000000000000e+00
8.894412155279e-03,1.800000000000e+00
8.994402155279e-03,1.800000000000e+00
8.994412155279e-03,0.000000000000e+00
9.588102904076e-03,0.000000000000e+00
9.588112904076e-03,1.800000000000e+00
9.688102904076e-03,1.800000000000e+00
9.688112904076e-03,0.000000000000e+00
2.759906255284e-02,0.000000000000e+00
2.759907255284e-02,1.800000000000e+00
2.769906255284e-02,1.800000000000e+00
2.769907255284e-02,0.000000000000e+00
2.895613330927e-02,0.000000000000e+00
2.895614330927e-02,1.800000000000e+00
2.905613330927e-02,1.800000000000e+00
2.905614330927e-02,0.000000000000e+00
3.411262378684e-02,0.000000000000e+00
3.411263378684e-02,1.800000000000e+00
3.421262378684e-02,1.800000000000e+00
3.421263378684e-02,0.000000000000e+00
5.002772502199e-02,0.000000000000e+00
5.002773502199e-02,1.800000000000e+00
5.012772502199e-02,1.800000000000e+00
5.012773502199e-02,0.000000000000e+00
7.386327297345e-02,0.000000000000e+00
7.386328297345e-02,1.800000000000e+00
7.396327297345e-02,1.800000000000e+00
7.396328297345e-02,0.000000000000e+00
9.188396301697e-02,0.000000000000e+00
9.188397301697e-02,1.800000000000e+00
9.198396301697e-02,1.800000000000e+00
9.198397301697e-02,0.000000000000e+00
1.023843210188e-01,0.000000000000e+00
1.023843310188e-01,1.800000000000e+00
1.024843210188e-01,1.800000000000e+00
1.024843310188e-01,0.000000000000e+00
1.100234555172e-01,0.000000000000e+00
1.100234655172e-01,1.800000000000e+00
1.101234555172e-01,1.800000000000e+00
1.101234655172e-01,0.000000000000e+00
1.169375135749e-01,0.000000000000e+00
1.169375235749e-01,1.800000000000e+00
1.170375135749e-01,1.800000000000e+00
1.170375235749e-01,0.000000000000e+00
1.171270138928e-01,0.000000000000e+00
1.171270238928e-01,1.800000000000e+00
1.172270138928e-01,1.800000000000e+00
1.172270238928e-01,0.000000000000e+00
1.197143989470e-01,0.000000000000e+00
1.197144089470e-01,1.800000000000e+00
1.198143989470e-01,1.800000000000e+00
1.198144089470e-01,0.000000000000e+00
1.230447181276e-01,0.000000000000e+00
1.230447281276e-01,1.800000000000e+00
1.231447181276e-01,1.800000000000e+00
1.231447281276e-01,0.000000000000e+00
1.286814062063e-01,0.000000000000e+00
1.286814162063e-01,1.800000000000e+00
1.287814062063e-01,1.800000000000e+00
1.287814162063e-01,0.000000000000e+00
1.553964136944e-01,0.000000000000e+00
1.553964236944e-01,1.800000000000e+00
1.554964136944e-01,1.800000000000e+00
1.554964236944e-01,0.000000000000e+00
1.971935995644e-01,0.000000000000e+00
1.971936095644e-01,1.800000000000e+00
1.972935995644e-01,1.800000000000e+00
1.972936095644e-01,0.000000000000e+00
2.077855771087e-01,0.000000000000e+00
2.077855871087e-01,1.800000000000e+00
2.078855771087e-01,1.800000000000e+00
2.078855871087e-01,0.000000000000e+00
2.475013184050e-01,0.000000000000e+00
2.475013284050e-01,1.800000000000e+00
2.476013184050e-01,1.800000000000e+00
2.476013284050e-01,0.000000000000e+00
2.724945039640e-01,0.000000000000e+00
2.724945139640e-01,1.800000000000e+00
2.725945039640e-01,1.800000000000e+00
2.725945139640e-01,0.000000000000e+00
3.000152351503e-01,0.000000000000e+00
3.000152451503e-01,1.800000000000e+00
3.001152351503e-01,1.800000000000e+00
3.001152451503e-01,0.000000000000e+00
3.208592572268e-01,0.000000000000e+00
3.208592672268e-01,1.800000000000e+00
3.209592572268e-01,1.800000000000e+00
3.209592672268e-01,0.000000000000e+00
3.421598944077e-01,0.000000000000e+00
3.421599044077e-01,1.800000000000e+00
3.422598944077e-01,1.800000000000e+00
3.422599044077e-01,0.000000000000e+00
3.548579814152e-01,0.000000000000e+00
3.548579914152e-01,1.800000000000e+00
3.549579814152e-01,1.800000000000e+00
3.549579914152e-01,0.000000000000e+00
3.943078092383e-01,0.000000000000e+00
3.943078192383e-01,1.800000000000e+00
3.944078092383e-01,1.800000000000e+00
3.944078192383e-01,0.000000000000e+00
4.066063830255e-01,0.000000000000e+00
4.066063930255e-01,1.800000000000e+00
4.067063830255e-01,1.800000000000e+00
4.067063930255e-01,0.000000000000e+00
4.174138545167e-01,0.000000000000e+00
4.174138645167e-01,1.800000000000e+00
4.175138545167e-01,1.800000000000e+00
4.175138645167e-01,0.000000000000e+00
4.788877962565e-01,0.000000000000e+00
4.788878062565e-01,1.800000000000e+00
4.789877962565e-01,1.800000000000e+00
4.789878062565e-01,0.000000000000e+00
4.859522246897e-01,0.000000000000e+00
4.859522346897e-01,1.800000000000e+00
4.860522246897e-01,1.800000000000e+00
4.860522346897e-01,0.000000000000e+00
4.894287845993e-01,0.000000000000e+00
4.894287945993e-01,1.800000000000e+00
4.895287845993e-01,1.800000000000e+00
4.895287945993e-01,0.000000000000e+00
4.979192236065e-01,0.000000000000e+00
4.979192336065e-01,1.800000000000e+00
4.980192236065e-01,1.800000000000e+00
4.980192336065e-01,0.000000000000e+00
4.993206504293e-01,0.000000000000e+00
4.993206604293e-01,1.800000000000e+00
4.994206504293e-01,1.800000000000e+00
4.994206604293e-01,0.000000000000e+00
5.156978279340e-01,0.000000000000e+00
5.156978379340e-01,1.800000000000e+00
5.157978279340e-01,1.800000000000e+00
5.157978379340e-01,0.000000000000e+00
5.187396661701e-01,0.000000000000e+00
5.187396761701e-01,1.800000000000e+00
5.188396661701e-01,1.800000000000e+00
5.188396761701e-01,0.000000000000e+00
5.349690463464e-01,0.000000000000e+00
5.349690563464e-01,1.800000000000e+00
5.350690463464e-01,1.800000000000e+00
5.350690563464e-01,0.000000000000e+00
5.362171006169e-01,0.000000000000e+00
5.362171106169e-01,1.800000000000e+00
5.363171006169e-01,1.800000000000e+00
5.363171106169e-01,0.000000000000e+00
5.479157982197e-01,0.000000000000e+00
5.479158082197e-01,1.800000000000e+00
5.480157982197e-01,1.800000000000e+00
5.480158082197e-01,0.000000000000e+00
5.501786164514e-01,0.000000000000e+00
5.501786264514e-01,1.800000000000e+00
5.502786164514e-01,1.800000000000e+00
5.502786264514e-01,0.000000000000e+00
5.525267596964e-01,0.000000000000e+00
5.525267696964e-01,1.800000000000e+00
5.526267596964e-01,1.800000000000e+00
5.526267696964e-01,0.000000000000e+00
5.570341503871e-01,0.000000000000e+00
5.570341603871e-01,1.800000000000e+00
5.571341503871e-01,1.800000000000e+00
5.571341603871e-01,0.000000000000e+00
5.605464394921e-01,0.000000000000e+00
5.605464494921e-01,1.800000000000e+00
5.606464394921e-01,1.800000000000e+00
5.606464494921e-01,0.000000000000e+00
5.736816513807e-01,0.000000000000e+00
5.736816613807e-01,1.800000000000e+00
5.737816513807e-01,1.800000000000e+00
5.737816613807e-01,0.000000000000e+00
5.914828263245e-01,0.000000000000e+00
5.914828363245e-01,1.800000000000e+00
5.915828263245e-01,1.800000000000e+00
5.915828363245e-01,0.000000000000e+00
6.032461940165e-01,0.000000000000e+00
6.032462040165e-01,1.800000000000e+00
6.033461940165e-01,1.800000000000e+00
6.033462040165e-01,0.000000000000e+00
6.214548030445e-01,0.000000000000e+00
6.214548130445e-01,1.800000000000e+00
6.215548030445e-01,1.800000000000e+00
6.215548130445e-01,0.000000000000e+00
6.440492352724e-01,0.000000000000e+00
6.440492452724e-01,1.800000000000e+00
6.441492352724e-01,1.800000000000e+00
6.441492452724e-01,0.000000000000e+00
6.615498593730e-01,0.000000000000e+00
6.615498693730e-01,1.800000000000e+00
6.616498593730e-01,1.800000000000e+00
6.616498693730e-01,0.000000000000e+00
6.660742111992e-01,0.000000000000e+00
6.660742211992e-01,1.800000000000e+00
6.661742111992e-01,1.800000000000e+00
6.661742211992e-01,0.000000000000e+00
6.719527762832e-01,0.000000000000e+00
6.719527862832e-01,1.800000000000e+00
6.720527762832e-01,1.800000000000e+00
6.720527862832e-01,0.000000000000e+00
