# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.014369811865e-02,0.000000000000e+00
1.014370811865e-02,1.800000000000e+00
1.024369811865e-02,1.800000000000e+00
1.024370811865e-02,0.000000000000e+00
2.723904222927e-02,0.000000000000e+00
2.723905222927e-02,1.800000000000e+00
2.733904222927e-02,1.800000000000e+00
2.733905222927e-02,0.000000000000e+00
3.215858839437e-02,0.000000000000e+00
3.215859839437e-02,1.800000000000e+00
3.225858839437e-02,1.800000000000e+00
3.225859839437e-02,0.000000000000e+00
4.382285339256e-02,0.000000000000e+00
4.382286339256e-02,1.800000000000e+00
4.392285339256e-02,1.800000000000e+00
4.392286339256e-02,0.000000000000e+00
4.431989828679e-02,0.000000000000e+00
4.431990828679e-02,1.800000000000e+00
4.441989828679e-02,1.800000000000e+00
4.441990828679e-02,0.000000000000e+00
4.950290367919e-02,0.000000000000e+00
4.950291367919e-02,1.800000000000e+00
4.960290367919e-02,1.800000000000e+00
4.960291367919e-02,0.000000000000e+00
7.135756470587e-02,0.000000000000e+00
7.135757470587e-02,1.800000000000e+00
7.145756470587e-02,1.800000000000e+00
7.145757470587e-02,0.000000000000e+00
9.063743216079e-02,0.000000000000e+00
9.063744216079e-02,1.800000000000e+00
9.073743216079e-02,1.800000000000e+00
9.073744216079e-02,0.000000000000e+00
9.229055711495e-02,0.000000000000e+00
9.229056711495e-02,1.800000000000e+00
9.239055711495e-02,1.800000000000e+00
9.239056711495e-02,0.000000000000e+00
1.007437398858e-01,0.000000000000e+00
1.007437498858e-01,1.800000000000e+00
1.008437398858e-01,1.800000000000e+00
1.008437498858e-01,0.000000000000e+00
1.157017426384e-01,0.000000000000e+00
1.157017526384e-01,1.800000000000e+00
1.158017426384e-01,1.800000000000e+00
1.158017526384e-01,0.000000000000e+00
1.186971648185e-01,0.000000000000e+00
1.186971748185e-01,1.800000000000e+00
1.187971648185e-01,1.800000000000e+00
1.187971748185e-01,0.000000000000e+00
1.267398992506e-01,0.000000000000e+00
1.267399092506e-01,1.800000000000e+00
1.268398992506e-01,1.800000000000e+00
1.268399092506e-01,0.000000000000e+00
1.426627886486e-01,0.000000000000e+00
1.426627986486e-01,1.800000000000e+00
1.427627886486e-01,1.800000000000e+00
1.427627986486e-01,0.000000000000e+00
1.495337869058e-01,0.000000000000e+00
1.495337969058e-01,1.800000000000e+00
1.496337869058e-01,1.800000000000e+00
1.496337969058e-01,0.000000000000e+00
1.516449892645e-01,0.000000000000e+00
1.516449992645e-01,1.800000000000e+00
1.517449892645e-01,1.800000000000e+00
1.517449992645e-01,0.000000000000e+00
1.614730556279e-01,0.000000000000e+00
1.614730656279e-01,1.800000000000e+00
1.615730556279e-01,1.800000000000e+00
1.615730656279e-01,0.000000000000e+00
1.776878571063e-01,0.000000000000e+00
1.776878671063e-01,1.800000000000e+00
1.777878571063e-01,1.800000000000e+00
1.777878671063e-01,0.000000000000e+00
1.840503073495e-01,0.000000000000e+00
1.840503173495e-01,1.800000000000e+00
1.841503073495e-01,1.800000000000e+00
1.841503173495e-01,0.000000000000e+00
1.903302109031e-01,0.000000000000e+00
1.903302209031e-01,1.800000000000e+00
1.904302109031e-01,1.800000000000e+00
1.904302209031e-01,0.000000000000e+00
2.000966865576e-01,0.000000000000e+00
2.000966965576e-01,1.800000000000e+00
2.001966865576e-01,1.800000000000e+00
2.001966965576e-01,0.000000000000e+00
2.161534147786e-01,0.000000000000e+00
2.161534247786e-01,1.800000000000e+00
2.162534147786e-01,1.800000000000e+00
