# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.911668646104e-03,0.000000000000e+00
9.911678646104e-03,1.800000000000e+00
1.001166864610e-02,1.800000000000e+00
1.001167864610e-02,0.000000000000e+00
1.259029801217e-02,0.000000000000e+00
1.259030801217e-02,1.800000000000e+00
1.269029801217e-02,1.800000000000e+00
1.269030801217e-02,0.000000000000e+00
5.477441118155e-02,0.000000000000e+00
5.477442118155e-02,1.800000000000e+00
5.487441118155e-02,1.800000000000e+00
5.487442118155e-02,0.000000000000e+00
7.425423991429e-02,0.000000000000e+00
7.425424991429e-02,1.800000000000e+00
7.435423991429e-02,1.800000000000e+00
7.435424991429e-02,0.000000000000e+00
8.540413122260e-02,0.000000000000e+00
8.540414122260e-02,1.800000000000e+00
8.550413122260e-02,1.800000000000e+00
8.550414122260e-02,0.000000000000e+00
9.065442220945e-02,0.000000000000e+00
9.065443220945e-02,1.800000000000e+00
9.075442220945e-02,1.800000000000e+00
9.075443220945e-02,0.000000000000e+00
1.107547965496e-01,0.000000000000e+00
1.107548065496e-01,1.800000000000e+00
1.108547965496e-01,1.800000000000e+00
1.108548065496e-01,0.000000000000e+00
1.128791603263e-01,0.000000000000e+00
1.128791703263e-01,1.800000000000e+00
1.129791603263e-01,1.800000000000e+00
1.129791703263e-01,0.000000000000e+00
1.288163733567e-01,0.000000000000e+00
1.288163833567e-01,1.800000000000e+00
1.289163733567e-01,1.800000000000e+00
1.289163833567e-01,0.000000000000e+00
1.520439533000e-01,0.000000000000e+00
1.520439633000e-01,1.800000000000e+00
1.521439533000e-01,1.800000000000e+00
1.521439633000e-01,0.000000000000e+00
1.590997128329e-01,0.000000000000e+00
1.590997228329e-01,1.800000000000e+00
1.591997128329e-01,1.800000000000e+00
1.591997228329e-01,0.000000000000e+00
1.763459111475e-01,0.000000000000e+00
1.763459211475e-01,1.800000000000e+00
1.764459111475e-01,1.800000000000e+00
1.764459211475e-01,0.000000000000e+00
1.979654474071e-01,0.000000000000e+00
1.979654574071e-01,1.800000000000e+00
1.980654474071e-01,1.800000000000e+00
1.980654574071e-01,0.000000000000e+00
2.068715709387e-01,0.000000000000e+00
2.068715809387e-01,1.800000000000e+00
2.069715709387e-01,1.800000000000e+00
2.069715809387e-01,0.000000000000e+00
2.163993498247e-01,0.000000000000e+00
2.163993598247e-01,1.800000000000e+00
2.164993498247e-01,1.800000000000e+00
2.164993598247e-01,0.000000000000e+00
2.557636132583e-01,0.000000000000e+00
2.557636232583e-01,1.800000000000e+00
2.558636132583e-01,1.800000000000e+00
2.558636232583e-01,0.000000000000e+00
2.618196016715e-01,0.000000000000e+00
