time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.256209795425e-03,0.000000000000e+00
1.256219795425e-03,1.800000000000e+00
1.266209795425e-03,1.800000000000e+00
1.266219795425e-03,0.000000000000e+00
2.413750440915e-03,0.000000000000e+00
2.413760440915e-03,1.800000000000e+00
2.423750440915e-03,1.800000000000e+00
2.423760440915e-03,0.000000000000e+00
1.408132632540e-02,0.000000000000e+00
1.408133632540e-02,1.800000000000e+00
1.409132632540e-02,1.800000000000e+00
1.409133632540e-02,0.000000000000e+00
1.593530459583e-02,0.000000000000e+00
1.593531459583e-02,1.800000000000e+00
1.594530459583e-02,1.800000000000e+00
1.594531459583e-02,0.000000000000e+00
1.827614664718e-02,0.000000000000e+00
1.827615664718e-02,1.800000000000e+00
1.828614664718e-02,1.800000000000e+00
1.828615664718e-02,0.000000000000e+00
2.082804137694e-02,0.000000000000e+00
2.082805137694e-02,1.800000000000e+00
2.083804137694e-02,1.800000000000e+00
2.083805137694e-02,0.000000000000e+00
2.340295164556e-02,0.000000000000e+00
2.340296164556e-02,1.800000000000e+00
2.341295164556e-02,1.800000000000e+00
2.341296164556e-02,0.000000000000e+00
2.750957766324e-02,0.000000000000e+00
2.750958766324e-02,1.800000000000e+00
2.751957766324e-02,1.800000000000e+00
2.751958766324e-02,0.000000000000e+00
4.033386961469e-02,0.000000000000e+00
4.033387961469e-02,1.800000000000e+00
4.034386961469e-02,1.800000000000e+00
4.034387961469e-02,0.000000000000e+00
4.482416664591e-02,0.000000000000e+00
4.482417664591e-02,1.800000000000e+00
4.483416664591e-02,1.800000000000e+00
4.483417664591e-02,0.000000000000e+00
4.620738011314e-02,0.000000000000e+00
4.620739011314e-02,1.800000000000e+00
4.621738011314e-02,1.800000000000e+00
4.621739011314e-02,0.000000000000e+00
5.170918761845e-02,0.000000000000e+00
5.170919761845e-02,1.800000000000e+00
5.171918761845e-02,1.800000000000e+00
5.171919761845e-02,0.000000000000e+00
5.391636270111e-02,0.000000000000e+00
5.391637270111e-02,1.800000000000e+00
5.392636270111e-02,1.800000000000e+00
5.392637270111e-02,0.000000000000e+00
5.439608999067e-02,0.000000000000e+00
5.439609999067e-02,1.800000000000e+00
5.440608999067e-02,1.800000000000e+00
5.440609999067e-02,0.000000000000e+00
5.718874309218e-02,0.000000000000e+00
5.718875309218e-02,1.800000000000e+00
5.719874309218e-02,1.800000000000e+00
5.719875309218e-02,0.000000000000e+00
5.904263583231e-02,0.000000000000e+00
5.904264583231e-02,1.800000000000e+00
5.905263583231e-02,1.800000000000e+00
5.905264583231e-02,0.000000000000e+00
6.511893642630e-02,0.000000000000e+00
6.511894642630e-02,1.800000000000e+00
6.512893642630e-02,1.800000000000e+00
6.512894642630e-02,0.000000000000e+00
6.689245393839e-02,0.000000000000e+00
6.689246393839e-02,1.800000000000e+00
6.690245393839e-02,1.800000000000e+00
6.690246393839e-02,0.000000000000e+00
7.119318949710e-02,0.000000000000e+00
7.119319949710e-02,1.800000000000e+00
7.120318949710e-02,1.800000000000e+00
7.120319949710e-02,0.000000000000e+00
7.259476898223e-02,0.000000000000e+00
7.259477898223e-02,1.800000000000e+00
7.260476898223e-02,1.800000000000e+00
7.260477898223e-02,0.000000000000e+00
7.555899510063e-02,0.000000000000e+00
7.555900510063e-02,1.800000000000e+00
7.556899510063e-02,1.800000000000e+00
7.556900510063e-02,0.000000000000e+00
7.818400792671e-02,0.000000000000e+00
7.818401792671e-02,1.800000000000e+00
7.819400792671e-02,1.800000000000e+00
7.819401792671e-02,0.000000000000e+00
7.985609138060e-02,0.000000000000e+00
7.985610138060e-02,1.800000000000e+00
7.986609138060e-02,1.800000000000e+00
7.986610138060e-02,0.000000000000e+00
8.097531481549e-02,0.000000000000e+00
8.097532481549e-02,1.800000000000e+00
8.098531481549e-02,1.800000000000e+00
8.098532481549e-02,0.000000000000e+00
8.718860911624e-02,0.000000000000e+00
8.718861911624e-02,1.800000000000e+00
8.719860911624e-02,1.800000000000e+00
8.719861911624e-02,0.000000000000e+00
8.864187034197e-02,0.000000000000e+00
8.864188034197e-02,1.800000000000e+00
8.865187034197e-02,1.800000000000e+00
8.865188034197e-02,0.000000000000e+00
9.080117730944e-02,0.000000000000e+00
9.080118730944e-02,1.800000000000e+00
9.081117730944e-02,1.800000000000e+00
9.081118730944e-02,0.000000000000e+00
9.105521583004e-02,0.000000000000e+00
9.105522583004e-02,1.800000000000e+00
9.106521583004e-02,1.800000000000e+00
9.106522583004e-02,0.000000000000e+00
9.207635338686e-02,0.000000000000e+00
9.207636338686e-02,1.800000000000e+00
9.208635338686e-02,1.800000000000e+00
9.208636338686e-02,0.000000000000e+00
9.449503032022e-02,0.000000000000e+00
9.449504032022e-02,1.800000000000e+00
9.450503032022e-02,1.800000000000e+00
9.450504032022e-02,0.000000000000e+00
9.726741643495e-02,0.000000000000e+00
9.726742643495e-02,1.800000000000e+00
9.727741643495e-02,1.800000000000e+00
9.727742643495e-02,0.000000000000e+00
9.964914917285e-02,0.000000000000e+00
9.964915917285e-02,1.800000000000e+00
9.965914917285e-02,1.800000000000e+00
9.965915917285e-02,0.000000000000e+00
1.025452151558e-01,0.000000000000e+00
1.025452251558e-01,1.800000000000e+00
1.025552151558e-01,1.800000000000e+00
1.025552251558e-01,0.000000000000e+00
1.067490429424e-01,0.000000000000e+00
1.067490529424e-01,1.800000000000e+00
1.067590429424e-01,1.800000000000e+00
1.067590529424e-01,0.000000000000e+00
1.076880849068e-01,0.000000000000e+00
1.076880949068e-01,1.800000000000e+00
1.076980849068e-01,1.800000000000e+00
1.076980949068e-01,0.000000000000e+00
1.178973302592e-01,0.000000000000e+00
1.178973402592e-01,1.800000000000e+00
1.179073302592e-01,1.800000000000e+00
1.179073402592e-01,0.000000000000e+00
