time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.266275496692e-03,0.000000000000e+00
7.266285496692e-03,1.800000000000e+00
7.276275496692e-03,1.800000000000e+00
7.276285496692e-03,0.000000000000e+00
5.330279234958e-02,0.000000000000e+00
5.330280234958e-02,1.800000000000e+00
5.331279234958e-02,1.800000000000e+00
5.331280234958e-02,0.000000000000e+00
6.527361254971e-02,0.000000000000e+00
6.527362254971e-02,1.800000000000e+00
6.528361254971e-02,1.800000000000e+00
6.528362254971e-02,0.000000000000e+00
1.394185417161e-01,0.000000000000e+00
1.394185517161e-01,1.800000000000e+00
1.394285417161e-01,1.800000000000e+00
1.394285517161e-01,0.000000000000e+00
1.628013940593e-01,0.000000000000e+00
1.628014040593e-01,1.800000000000e+00
1.628113940593e-01,1.800000000000e+00
1.628114040593e-01,0.000000000000e+00
1.653427589442e-01,0.000000000000e+00
1.653427689442e-01,1.800000000000e+00
1.653527589442e-01,1.800000000000e+00
1.653527689442e-01,0.000000000000e+00
1.730762658653e-01,0.000000000000e+00
1.730762758653e-01,1.800000000000e+00
1.730862658653e-01,1.800000000000e+00
1.730862758653e-01,0.000000000000e+00
1.835577094583e-01,0.000000000000e+00
1.835577194583e-01,1.800000000000e+00
1.835677094583e-01,1.800000000000e+00
1.835677194583e-01,0.000000000000e+00
1.891342497575e-01,0.000000000000e+00
1.891342597575e-01,1.800000000000e+00
1.891442497575e-01,1.800000000000e+00
1.891442597575e-01,0.000000000000e+00
1.973092697984e-01,0.000000000000e+00
1.973092797984e-01,1.800000000000e+00
1.973192697984e-01,1.800000000000e+00
1.973192797984e-01,0.000000000000e+00
2.028707881067e-01,0.000000000000e+00
2.028707981067e-01,1.800000000000e+00
2.028807881067e-01,1.800000000000e+00
2.028807981067e-01,0.000000000000e+00
2.388920795083e-01,0.000000000000e+00
2.388920895083e-01,1.800000000000e+00
2.389020795083e-01,1.800000000000e+00
2.389020895083e-01,0.000000000000e+00
2.563741314461e-01,0.000000000000e+00
2.563741414461e-01,1.800000000000e+00
2.563841314461e-01,1.800000000000e+00
2.563841414461e-01,0.000000000000e+00
2.631215758085e-01,0.000000000000e+00
2.631215858085e-01,1.800000000000e+00
2.631315758085e-01,1.800000000000e+00
2.631315858085e-01,0.000000000000e+00
2.818218489868e-01,0.000000000000e+00
2.818218589868e-01,1.800000000000e+00
2.818318489868e-01,1.800000000000e+00
2.818318589868e-01,0.000000000000e+00
2.878269464973e-01,0.000000000000e+00
2.878269564973e-01,1.800000000000e+00
2.878369464973e-01,1.800000000000e+00
2.878369564973e-01,0.000000000000e+00
3.375259840379e-01,0.000000000000e+00
3.375259940379e-01,1.800000000000e+00
3.375359840379e-01,1.800000000000e+00
3.375359940379e-01,0.000000000000e+00
3.672094595388e-01,0.000000000000e+00
3.672094695388e-01,1.800000000000e+00
3.672194595388e-01,1.800000000000e+00
3.672194695388e-01,0.000000000000e+00
3.841234724617e-01,0.000000000000e+00
3.841234824617e-01,1.800000000000e+00
3.841334724617e-01,1.800000000000e+00
3.841334824617e-01,0.000000000000e+00
3.917110843851e-01,0.000000000000e+00
3.917110943851e-01,1.800000000000e+00
3.917210843851e-01,1.800000000000e+00
3.917210943851e-01,0.000000000000e+00
4.052182339717e-01,0.000000000000e+00
4.052182439717e-01,1.800000000000e+00
4.052282339717e-01,1.800000000000e+00
4.052282439717e-01,0.000000000000e+00
4.080191243040e-01,0.000000000000e+00
4.080191343040e-01,1.800000000000e+00
4.080291243040e-01,1.800000000000e+00
4.080291343040e-01,0.000000000000e+00
4.132237764448e-01,0.000000000000e+00
4.132237864448e-01,1.800000000000e+00
4.132337764448e-01,1.800000000000e+00
4.132337864448e-01,0.000000000000e+00
4.274115565939e-01,0.000000000000e+00
4.274115665939e-01,1.800000000000e+00
4.274215565939e-01,1.800000000000e+00
4.274215665939e-01,0.000000000000e+00
4.280563909266e-01,0.000000000000e+00
4.280564009266e-01,1.800000000000e+00
4.280663909266e-01,1.800000000000e+00
4.280664009266e-01,0.000000000000e+00
4.301140969799e-01,0.000000000000e+00
4.301141069799e-01,1.800000000000e+00
4.301240969799e-01,1.800000000000e+00
4.301241069799e-01,0.000000000000e+00
4.747214333129e-01,0.000000000000e+00
4.747214433129e-01,1.800000000000e+00
4.747314333129e-01,1.800000000000e+00
4.747314433129e-01,0.000000000000e+00
4.825503166190e-01,0.000000000000e+00
4.825503266190e-01,1.800000000000e+00
4.825603166190e-01,1.800000000000e+00
4.825603266190e-01,0.000000000000e+00
4.837510203592e-01,0.000000000000e+00
4.837510303592e-01,1.800000000000e+00
4.837610203592e-01,1.800000000000e+00
4.837610303592e-01,0.000000000000e+00
4.848973073419e-01,0.000000000000e+00
4.848973173419e-01,1.800000000000e+00
4.849073073419e-01,1.800000000000e+00
4.849073173419e-01,0.000000000000e+00
4.954083351678e-01,0.000000000000e+00
4.954083451678e-01,1.800000000000e+00
4.954183351678e-01,1.800000000000e+00
4.954183451678e-01,0.000000000000e+00
4.994890789940e-01,0.000000000000e+00
4.994890889940e-01,1.800000000000e+00
4.994990789940e-01,1.800000000000e+00
4.994990889940e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
