time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.804290090750e-03,0.000000000000e+00
1.804300090750e-03,1.800000000000e+00
1.814290090750e-03,1.800000000000e+00
1.814300090750e-03,0.000000000000e+00
7.445607508063e-03,0.000000000000e+00
7.445617508063e-03,1.800000000000e+00
7.455607508063e-03,1.800000000000e+00
7.455617508063e-03,0.000000000000e+00
1.029245253157e-02,0.000000000000e+00
1.029246253157e-02,1.800000000000e+00
1.030245253157e-02,1.800000000000e+00
1.030246253157e-02,0.000000000000e+00
1.448736056579e-02,0.000000000000e+00
1.448737056579e-02,1.800000000000e+00
1.449736056579e-02,1.800000000000e+00
1.449737056579e-02,0.000000000000e+00
1.629183347133e-02,0.000000000000e+00
1.629184347133e-02,1.800000000000e+00
1.630183347133e-02,1.800000000000e+00
1.630184347133e-02,0.000000000000e+00
1.654470031378e-02,0.000000000000e+00
1.654471031378e-02,1.800000000000e+00
1.655470031378e-02,1.800000000000e+00
1.655471031378e-02,0.000000000000e+00
2.473520401382e-02,0.000000000000e+00
2.473521401382e-02,1.800000000000e+00
2.474520401382e-02,1.800000000000e+00
2.474521401382e-02,0.000000000000e+00
2.537084278288e-02,0.000000000000e+00
2.537085278288e-02,1.800000000000e+00
2.538084278288e-02,1.800000000000e+00
2.538085278288e-02,0.000000000000e+00
2.596586238213e-02,0.000000000000e+00
2.596587238213e-02,1.800000000000e+00
2.597586238213e-02,1.800000000000e+00
2.597587238213e-02,0.000000000000e+00
2.819892041744e-02,0.000000000000e+00
2.819893041744e-02,1.800000000000e+00
2.820892041744e-02,1.800000000000e+00
2.820893041744e-02,0.000000000000e+00
2.949321382392e-02,0.000000000000e+00
2.949322382392e-02,1.800000000000e+00
2.950321382392e-02,1.800000000000e+00
2.950322382392e-02,0.000000000000e+00
3.269076352136e-02,0.000000000000e+00
3.269077352136e-02,1.800000000000e+00
3.270076352136e-02,1.800000000000e+00
3.270077352136e-02,0.000000000000e+00
3.772691454805e-02,0.000000000000e+00
3.772692454805e-02,1.800000000000e+00
3.773691454805e-02,1.800000000000e+00
3.773692454805e-02,0.000000000000e+00
3.951009765041e-02,0.000000000000e+00
3.951010765041e-02,1.800000000000e+00
3.952009765041e-02,1.800000000000e+00
3.952010765041e-02,0.000000000000e+00
4.102711897014e-02,0.000000000000e+00
4.102712897014e-02,1.800000000000e+00
4.103711897014e-02,1.800000000000e+00
4.103712897014e-02,0.000000000000e+00
4.412845979024e-02,0.000000000000e+00
4.412846979024e-02,1.800000000000e+00
4.413845979024e-02,1.800000000000e+00
4.413846979024e-02,0.000000000000e+00
4.670071381167e-02,0.000000000000e+00
4.670072381167e-02,1.800000000000e+00
4.671071381167e-02,1.800000000000e+00
4.671072381167e-02,0.000000000000e+00
4.772365047008e-02,0.000000000000e+00
4.772366047008e-02,1.800000000000e+00
4.773365047008e-02,1.800000000000e+00
4.773366047008e-02,0.000000000000e+00
4.879630016016e-02,0.000000000000e+00
4.879631016016e-02,1.800000000000e+00
4.880630016016e-02,1.800000000000e+00
4.880631016016e-02,0.000000000000e+00
5.152038038333e-02,0.000000000000e+00
5.152039038333e-02,1.800000000000e+00
5.153038038333e-02,1.800000000000e+00
5.153039038333e-02,0.000000000000e+00
5.231504479301e-02,0.000000000000e+00
5.231505479301e-02,1.800000000000e+00
5.232504479301e-02,1.800000000000e+00
5.232505479301e-02,0.000000000000e+00
5.531872896801e-02,0.000000000000e+00
5.531873896801e-02,1.800000000000e+00
5.532872896801e-02,1.800000000000e+00
5.532873896801e-02,0.000000000000e+00
5.811465347771e-02,0.000000000000e+00
5.811466347771e-02,1.800000000000e+00
5.812465347771e-02,1.800000000000e+00
5.812466347771e-02,0.000000000000e+00
7.305428734361e-02,0.000000000000e+00
7.305429734361e-02,1.800000000000e+00
7.306428734361e-02,1.800000000000e+00
7.306429734361e-02,0.000000000000e+00
7.573427108933e-02,0.000000000000e+00
7.573428108933e-02,1.800000000000e+00
7.574427108933e-02,1.800000000000e+00
7.574428108933e-02,0.000000000000e+00
7.621957092082e-02,0.000000000000e+00
7.621958092082e-02,1.800000000000e+00
7.622957092082e-02,1.800000000000e+00
7.622958092082e-02,0.000000000000e+00
8.690228362722e-02,0.000000000000e+00
8.690229362722e-02,1.800000000000e+00
